slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2013-02-20,Outcome.LOSS,1631,3,5,3,5,0,0,9,2,2,0,0,0,0,0,16.0
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-02-20,Outcome.LOSS,609,6,9,0,2,1,3,13,1,0,1,0,1,0,0,15.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2013-02-20,Outcome.LOSS,1480,1,3,0,0,2,2,4,7,1,1,0,1,0,0,15.75
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-20,Outcome.WIN,1888,5,10,1,2,0,0,11,2,1,0,0,0,0,0,15.5
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-20,Outcome.WIN,1632,3,6,0,2,1,2,7,6,1,0,0,1,0,0,15.5
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2013-02-20,Outcome.LOSS,1173,2,5,0,3,2,3,6,4,3,0,0,0,0,0,15.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2013-02-20,Outcome.WIN,1119,2,9,1,2,1,1,6,4,1,1,0,0,0,0,15.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-20,Outcome.WIN,1248,4,5,0,0,0,0,8,4,1,0,1,3,0,0,15.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-20,Outcome.LOSS,1048,2,3,0,0,0,0,4,4,1,2,1,3,0,0,15.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2013-02-20,Outcome.LOSS,1264,0,4,0,0,0,0,0,8,2,0,1,0,0,0,15.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-20,Outcome.WIN,1681,3,7,3,4,1,2,10,1,0,1,0,0,0,0,14.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-20,Outcome.LOSS,1153,2,7,2,4,0,0,6,4,2,0,0,1,0,0,14.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-20,Outcome.WIN,1381,4,6,0,2,0,0,8,3,0,0,2,3,0,0,14.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-20,Outcome.WIN,1688,2,10,0,1,2,2,6,6,1,0,0,2,0,0,14.0
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-20,Outcome.WIN,1247,0,2,0,0,3,4,3,5,1,2,0,2,0,0,13.75
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-20,Outcome.LOSS,1246,4,5,1,1,0,0,9,3,0,0,0,0,0,0,13.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-20,Outcome.LOSS,1101,1,3,0,0,4,4,6,6,0,0,0,1,0,0,13.0
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-20,Outcome.WIN,1106,2,7,0,0,0,2,4,6,1,0,0,0,0,0,13.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-20,Outcome.WIN,1408,3,13,0,0,3,4,9,1,1,0,1,2,0,0,12.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-20,Outcome.WIN,789,4,7,0,0,0,0,8,3,1,0,0,1,0,0,12.75
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-20,Outcome.WIN,941,3,9,1,3,0,0,7,1,3,0,0,1,0,0,12.75
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-20,Outcome.LOSS,1237,3,7,0,2,1,2,7,2,0,0,2,2,0,0,12.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2013-02-20,Outcome.WIN,1214,2,7,0,2,2,2,6,3,2,0,0,1,0,0,12.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2013-02-20,Outcome.LOSS,700,2,2,0,0,1,3,5,3,0,0,2,1,0,0,12.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-20,Outcome.WIN,1326,5,7,0,0,0,0,10,2,0,0,0,1,0,0,12.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2013-02-20,Outcome.LOSS,890,4,7,0,0,2,4,10,2,0,0,0,1,0,0,12.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-02-20,Outcome.LOSS,1519,1,7,0,4,2,2,4,2,1,1,1,1,0,0,11.5
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-20,Outcome.WIN,1059,0,2,0,0,0,0,0,2,6,0,0,0,0,0,11.5
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-20,Outcome.WIN,741,1,2,0,0,1,1,3,5,0,0,1,0,0,0,11.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-20,Outcome.WIN,1186,1,3,0,0,2,2,4,1,3,1,0,1,0,0,11.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-20,Outcome.LOSS,1690,3,11,1,4,0,0,7,3,1,0,0,3,0,0,11.25
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-20,Outcome.WIN,799,2,5,0,0,2,2,6,4,0,0,0,0,0,0,11.0
kravtvi01,Viacheslav Kravtsov,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-20,Outcome.WIN,779,3,4,0,0,0,2,6,4,0,0,0,1,0,0,10.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-20,Outcome.LOSS,1757,3,6,0,0,0,0,6,2,2,0,0,2,0,0,10.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2013-02-20,Outcome.LOSS,1726,0,6,0,0,1,2,1,6,0,1,0,0,0,0,10.5
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-20,Outcome.WIN,853,1,3,0,0,2,2,4,4,0,0,1,1,0,0,10.5
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-20,Outcome.WIN,441,2,3,1,1,2,2,7,1,0,0,1,1,0,0,10.25
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2013-02-20,Outcome.LOSS,1100,1,4,0,0,0,1,2,5,0,0,1,0,0,0,10.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-20,Outcome.LOSS,915,3,7,0,4,0,0,6,1,1,1,0,1,0,0,10.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-20,Outcome.LOSS,698,2,6,1,1,0,0,5,1,1,0,1,0,0,0,10.25
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-02-20,Outcome.LOSS,1025,0,3,0,3,0,0,0,1,2,3,0,1,0,0,9.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-20,Outcome.WIN,985,2,3,0,1,0,0,4,3,0,1,0,0,0,0,9.75
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-20,Outcome.LOSS,810,1,2,0,0,0,0,2,6,0,0,0,0,0,0,9.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-20,Outcome.WIN,1167,1,2,0,0,1,1,3,5,0,0,0,0,0,0,9.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-02-20,Outcome.WIN,1381,1,7,1,2,0,0,3,3,0,1,0,0,0,0,9.25
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-20,Outcome.LOSS,680,2,3,0,0,0,0,4,3,0,0,1,1,0,0,9.25
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-20,Outcome.WIN,1432,1,3,0,2,6,6,8,1,0,0,0,1,0,0,8.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2013-02-20,Outcome.WIN,1152,1,6,0,0,0,0,2,4,1,0,0,0,0,0,8.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-20,Outcome.WIN,1044,2,6,0,0,1,2,5,1,0,0,1,0,0,0,8.25
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2013-02-20,Outcome.LOSS,630,2,7,1,3,0,0,5,1,1,0,0,0,0,0,8.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-20,Outcome.WIN,1054,0,4,0,2,0,0,0,1,1,2,1,1,0,0,8.25
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-20,Outcome.WIN,1015,2,3,2,3,0,0,6,1,0,0,0,0,0,0,8.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-02-20,Outcome.LOSS,1143,1,7,0,1,3,6,5,1,1,1,0,3,0,0,8.25
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-20,Outcome.LOSS,697,2,2,0,0,0,1,4,2,1,0,0,0,0,0,8.0
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-20,Outcome.WIN,369,1,5,1,2,0,0,3,2,0,0,1,0,0,0,8.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-20,Outcome.LOSS,466,0,1,0,0,2,2,2,3,0,0,1,0,0,0,7.75
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-20,Outcome.WIN,798,1,4,0,0,0,0,2,2,2,0,0,0,0,0,7.5
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2013-02-20,Outcome.LOSS,451,0,0,0,0,3,4,3,2,0,1,0,0,0,0,7.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-20,Outcome.WIN,451,1,6,0,4,0,0,2,2,1,1,0,1,0,0,7.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-20,Outcome.WIN,805,1,2,1,2,0,0,3,3,0,0,0,1,0,0,6.75
pargoje01,Jeremy Pargo,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-20,Outcome.LOSS,522,2,3,1,1,0,0,5,1,0,0,0,0,0,0,6.75
willite01,Terrence Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-20,Outcome.LOSS,764,1,1,0,0,0,0,2,2,2,0,0,2,0,0,6.5
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-20,Outcome.LOSS,691,1,1,0,0,0,0,2,0,3,0,0,0,0,0,6.5
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2013-02-20,Outcome.WIN,170,1,2,1,1,0,0,3,1,1,0,0,0,0,0,6.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2013-02-20,Outcome.WIN,1188,1,3,0,0,3,4,5,1,0,0,0,0,0,0,6.25
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-20,Outcome.WIN,321,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-20,Outcome.LOSS,1116,1,3,1,3,0,0,3,2,0,0,0,0,0,0,6.0
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-20,Outcome.LOSS,1290,0,4,0,1,0,0,0,2,0,1,1,1,0,0,6.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-20,Outcome.WIN,566,1,5,0,1,0,0,2,3,0,0,0,0,0,0,5.75
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-20,Outcome.WIN,336,1,1,0,0,0,0,2,0,1,1,0,0,0,0,5.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-20,Outcome.LOSS,867,1,5,0,3,0,0,2,1,0,0,1,0,0,0,5.25
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-20,Outcome.LOSS,696,1,3,0,1,0,0,2,0,2,0,0,0,0,0,5.0
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-20,Outcome.LOSS,660,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2013-02-20,Outcome.LOSS,824,2,4,0,1,0,0,4,0,1,0,0,2,0,0,4.5
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-20,Outcome.LOSS,323,1,3,0,0,1,2,3,1,0,0,0,0,0,0,4.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-02-20,Outcome.WIN,321,1,4,0,1,0,0,2,2,0,0,0,1,0,0,4.0
melofa01,Fab Melo,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-20,Outcome.LOSS,426,1,1,0,0,0,2,2,0,0,0,1,0,0,0,4.0
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-20,Outcome.LOSS,432,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
brownkw01,Kwame Brown,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-20,Outcome.LOSS,383,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-20,Outcome.LOSS,557,1,4,1,1,0,0,3,1,0,0,0,2,0,0,3.75
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-20,Outcome.LOSS,171,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-20,Outcome.LOSS,417,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2013-02-20,Outcome.WIN,504,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-02-20,Outcome.LOSS,580,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-20,Outcome.WIN,437,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-02-20,Outcome.WIN,377,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2013-02-20,Outcome.LOSS,352,1,3,0,2,1,2,3,0,0,0,0,0,0,0,3.0
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2013-02-20,Outcome.LOSS,466,1,4,0,2,1,2,3,0,0,0,0,0,0,0,3.0
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-20,Outcome.LOSS,329,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-20,Outcome.WIN,560,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-20,Outcome.WIN,573,1,3,0,0,0,0,2,1,0,0,0,2,0,0,2.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-02-20,Outcome.WIN,308,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2013-02-20,Outcome.LOSS,398,1,2,0,0,0,1,2,0,0,0,0,0,0,0,2.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-02-20,Outcome.WIN,289,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2.0
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-20,Outcome.WIN,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2013-02-20,Outcome.LOSS,460,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-20,Outcome.LOSS,239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-02-20,Outcome.LOSS,122,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-20,Outcome.WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-20,Outcome.WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-02-20,Outcome.LOSS,122,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-20,Outcome.WIN,324,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
