slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-31,Outcome.WIN,1565,4,8,0,1,2,4,10,3,3,2,0,0,0,0,22.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-31,Outcome.WIN,1603,4,7,0,0,2,3,10,8,0,1,0,0,0,0,22.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-31,Outcome.WIN,1771,3,8,0,3,0,0,6,6,3,2,0,0,0,0,22.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-31,Outcome.LOSS,1649,2,7,0,1,2,2,6,3,8,1,0,4,0,0,21.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2014-01-31,Outcome.WIN,1749,3,6,0,2,1,2,7,3,1,4,1,1,0,0,21.75
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-31,Outcome.WIN,2164,3,6,0,2,2,2,8,2,6,0,1,1,0,0,21.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-31,Outcome.LOSS,1835,3,4,0,0,2,2,8,6,0,1,2,1,0,0,21.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2014-01-31,Outcome.WIN,1396,4,9,0,0,0,0,8,8,1,0,1,2,0,0,20.5
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-31,Outcome.LOSS,1457,3,6,1,3,8,10,15,4,0,0,0,0,0,0,20.5
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-31,Outcome.LOSS,2292,7,17,0,2,0,0,14,3,1,1,0,2,0,0,20.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-31,Outcome.WIN,1043,3,6,0,1,2,2,8,7,2,1,0,3,0,0,20.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-31,Outcome.LOSS,1220,4,12,2,3,0,0,10,6,1,0,0,0,0,0,20.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-31,Outcome.LOSS,1041,5,6,0,0,3,4,13,0,1,2,1,1,0,0,20.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-31,Outcome.WIN,1442,4,7,1,1,0,0,9,6,0,0,1,0,0,0,19.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-31,Outcome.LOSS,1860,5,8,3,4,1,2,14,0,1,2,0,4,0,0,19.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-31,Outcome.WIN,769,4,5,0,0,1,1,9,5,0,2,0,1,0,0,18.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-31,Outcome.LOSS,1522,5,11,0,1,0,0,10,4,2,1,0,3,0,0,18.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-31,Outcome.LOSS,1231,5,11,2,5,0,0,12,0,4,0,0,1,0,0,18.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-31,Outcome.LOSS,1560,2,10,0,1,2,2,6,5,4,0,1,4,0,0,18.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-31,Outcome.WIN,1997,5,11,1,4,0,2,11,5,1,0,0,2,0,0,18.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-31,Outcome.WIN,1608,3,4,3,4,2,2,11,3,1,1,0,3,0,0,18.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2014-01-31,Outcome.WIN,2212,1,6,0,4,2,3,4,6,2,2,0,1,0,0,18.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-31,Outcome.WIN,722,4,6,0,1,0,0,8,1,4,1,0,0,0,0,17.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-31,Outcome.WIN,1065,2,7,0,3,3,3,7,2,5,0,0,0,0,0,17.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-31,Outcome.LOSS,1109,1,2,0,0,5,5,7,5,0,0,2,1,0,0,16.75
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2014-01-31,Outcome.WIN,1320,5,6,0,0,2,2,12,1,2,0,1,3,0,0,16.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-31,Outcome.LOSS,1620,4,8,1,1,0,0,9,1,2,1,1,2,0,0,16.75
teaguma01,Marquis Teague,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-31,Outcome.LOSS,720,3,6,1,2,0,0,7,2,3,1,0,0,0,0,16.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-31,Outcome.LOSS,1016,5,8,0,0,0,0,10,4,1,0,0,0,0,0,16.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2014-01-31,Outcome.WIN,956,1,3,0,0,2,2,4,6,2,1,0,0,0,0,16.5
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-31,Outcome.LOSS,1587,3,9,2,5,2,2,10,0,4,0,0,1,0,0,16.5
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-31,Outcome.WIN,823,4,6,1,1,0,0,9,2,2,1,0,1,0,0,16.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-31,Outcome.LOSS,1332,2,10,0,3,0,0,4,3,6,0,0,1,0,0,16.25
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-31,Outcome.WIN,1371,2,6,0,0,0,0,4,5,2,1,1,2,0,0,16.25
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-31,Outcome.LOSS,1354,2,2,0,0,0,0,4,3,2,0,3,1,0,0,16.25
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-31,Outcome.LOSS,1438,5,10,0,2,3,4,13,1,1,1,0,3,0,0,16.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2014-01-31,Outcome.WIN,1892,2,10,0,1,4,4,8,6,1,0,0,2,0,0,16.0
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-31,Outcome.LOSS,1161,4,6,3,5,0,0,11,0,2,0,0,1,0,0,15.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-31,Outcome.LOSS,1389,1,6,0,2,3,4,5,7,1,0,0,1,0,0,14.75
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-31,Outcome.LOSS,704,3,4,0,0,0,0,6,5,0,0,2,3,0,0,14.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-31,Outcome.LOSS,1087,3,5,0,0,0,0,6,3,2,1,0,1,0,0,14.25
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-31,Outcome.WIN,716,2,3,0,0,1,3,5,5,2,0,0,0,0,0,14.25
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-31,Outcome.WIN,753,1,4,0,2,0,0,2,3,2,1,2,1,0,0,14.25
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-31,Outcome.LOSS,2019,3,9,3,4,0,0,9,2,1,0,0,1,0,0,14.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-31,Outcome.LOSS,889,2,5,0,0,2,2,6,5,1,0,0,0,0,0,13.75
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-31,Outcome.WIN,720,3,3,2,2,0,0,8,3,1,0,0,1,0,0,13.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-31,Outcome.LOSS,1063,3,5,0,1,0,0,6,4,2,0,0,1,0,0,13.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-31,Outcome.LOSS,1471,2,7,1,3,2,2,7,2,1,1,0,0,0,0,13.5
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-31,Outcome.WIN,946,3,4,0,0,0,0,6,4,0,0,1,0,0,0,13.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-31,Outcome.LOSS,1122,1,13,0,4,4,4,6,1,3,1,0,2,0,0,12.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-31,Outcome.LOSS,1152,4,7,0,0,0,0,8,4,0,0,0,1,0,0,12.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-31,Outcome.LOSS,1208,1,5,0,1,1,2,3,5,1,1,0,1,0,0,12.25
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-31,Outcome.WIN,812,3,5,0,0,0,1,6,3,0,0,1,0,0,0,11.75
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-31,Outcome.WIN,759,1,5,0,0,4,6,6,3,0,1,0,1,0,0,11.25
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-31,Outcome.LOSS,1665,2,8,1,4,0,0,5,5,0,0,0,1,0,0,11.25
dedmode01,Dewayne Dedmon,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-31,Outcome.LOSS,948,1,2,0,0,0,0,2,4,0,0,2,0,0,0,11.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-31,Outcome.WIN,694,3,5,1,1,0,0,7,0,0,2,0,2,0,0,10.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2014-01-31,Outcome.WIN,720,2,3,0,0,0,0,4,1,1,1,1,1,0,0,10.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-31,Outcome.LOSS,1215,1,6,1,5,0,0,3,1,4,0,0,1,0,0,10.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-31,Outcome.LOSS,1341,2,5,1,4,0,0,5,1,1,1,0,0,0,0,10.25
