slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mirotni01,Nikola Mirotić,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-05-03,Outcome.WIN,1759,5,9,3,7,0,0,13,3,0,1,0,1,0,0,19.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-05-03,Outcome.WIN,809,1,2,1,1,2,2,5,6,2,0,1,0,0,0,18.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-05-03,Outcome.WIN,1631,4,15,1,6,0,4,9,1,4,0,0,4,0,0,14.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-05-03,Outcome.LOSS,2166,2,8,0,3,0,0,4,6,1,1,0,2,0,0,14.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-05-03,Outcome.LOSS,662,2,4,2,3,0,0,6,1,1,0,0,1,0,0,9.25
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-05-03,Outcome.WIN,1186,1,6,1,5,2,2,5,0,0,0,0,0,0,0,5.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-05-03,Outcome.WIN,750,0,1,0,0,0,0,0,1,1,1,0,0,0,0,4.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-05-03,Outcome.LOSS,725,0,4,0,1,0,0,0,1,2,0,0,0,0,0,4.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-05-03,Outcome.LOSS,712,0,1,0,1,3,3,3,1,0,0,0,1,0,0,3.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-05-03,Outcome.LOSS,869,0,3,0,2,0,0,0,1,0,1,0,1,0,0,2.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-05-03,Outcome.WIN,330,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
fraziti01,Tim Frazier,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-05-03,Outcome.WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-05-03,Outcome.LOSS,127,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-05-03,Outcome.LOSS,163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
