slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-19,Outcome.WIN,2176,3,8,0,0,0,4,6,9,2,0,1,2,0,0,21.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-19,Outcome.WIN,2197,2,6,0,3,2,2,6,5,3,2,0,0,0,0,20.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-19,Outcome.LOSS,2001,4,11,0,0,1,1,9,8,1,0,0,0,0,0,20.5
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2011-01-19,Outcome.LOSS,1711,3,6,2,3,2,2,10,3,2,1,1,3,0,0,20.25
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-19,Outcome.LOSS,1579,3,6,0,0,1,3,7,5,0,1,3,2,0,0,20.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-19,Outcome.LOSS,2211,3,9,0,0,1,2,7,6,4,0,0,1,0,0,20.0
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-19,Outcome.WIN,1283,4,10,0,0,0,0,8,4,1,2,1,1,0,0,20.0
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-19,Outcome.LOSS,1225,2,3,0,0,0,0,4,6,3,1,1,0,0,0,20.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-19,Outcome.LOSS,1687,5,14,1,2,4,4,15,0,2,2,0,5,0,0,20.0
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-19,Outcome.LOSS,1795,4,6,0,0,2,2,10,7,0,0,1,2,0,0,19.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-19,Outcome.LOSS,1601,4,13,2,5,3,4,13,1,1,2,0,2,0,0,19.75
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-19,Outcome.LOSS,2028,4,11,1,4,2,2,11,6,0,0,1,3,0,0,19.5
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-19,Outcome.LOSS,1152,3,6,0,1,1,2,7,0,6,3,0,5,0,0,19.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-01-19,Outcome.LOSS,1749,3,4,0,0,0,0,6,9,0,1,0,0,0,0,19.25
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-19,Outcome.WIN,1515,1,5,0,0,1,2,3,7,1,0,3,0,0,0,19.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-19,Outcome.WIN,1098,5,7,0,2,1,2,11,3,3,0,0,1,0,0,18.75
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-19,Outcome.WIN,1052,5,7,0,0,0,0,10,6,1,0,0,1,0,0,18.5
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-19,Outcome.LOSS,1515,4,6,1,1,0,0,9,3,2,0,1,0,0,0,18.25
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.UTAH_JAZZ,2011-01-19,Outcome.WIN,1358,5,7,0,0,2,2,12,5,1,0,0,3,0,0,18.25
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-19,Outcome.LOSS,1646,4,10,2,4,0,0,10,3,2,0,1,3,0,0,18.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-01-19,Outcome.LOSS,1657,2,5,1,3,0,0,5,8,2,0,0,1,0,0,18.0
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-19,Outcome.LOSS,2242,3,11,0,5,2,2,8,4,2,1,0,1,0,0,17.5
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-19,Outcome.WIN,1583,3,5,0,0,0,0,6,5,0,2,1,2,0,0,17.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-19,Outcome.LOSS,712,2,4,0,1,4,4,8,5,1,1,0,1,0,0,17.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-19,Outcome.WIN,2172,1,7,0,3,2,2,4,1,4,3,0,1,0,0,16.75
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-01-19,Outcome.WIN,2207,2,8,0,4,3,5,7,2,4,1,0,2,0,0,16.5
pavloal01,Sasha Pavlović,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-19,Outcome.WIN,1457,5,7,1,3,0,0,11,3,1,0,0,1,0,0,16.25
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-19,Outcome.LOSS,1295,3,7,0,0,4,4,10,1,3,1,0,3,0,0,16.25
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-19,Outcome.LOSS,1259,4,10,1,5,1,1,10,1,3,0,0,1,0,0,15.75
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-19,Outcome.WIN,1328,3,5,0,1,0,0,6,6,1,0,1,3,0,0,15.5
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-19,Outcome.LOSS,1928,4,11,0,0,0,2,8,4,1,1,0,2,0,0,15.5
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-19,Outcome.LOSS,2186,3,7,1,2,0,0,7,3,0,1,1,0,0,0,15.25
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-19,Outcome.WIN,1412,5,15,2,7,0,0,12,1,0,1,0,2,0,0,15.25
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.HOME,Team.UTAH_JAZZ,2011-01-19,Outcome.WIN,1715,2,5,0,0,1,2,5,7,1,0,0,0,0,0,15.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-01-19,Outcome.LOSS,742,3,7,1,3,0,1,7,1,4,0,0,0,0,0,14.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-19,Outcome.LOSS,923,2,4,0,0,0,0,4,7,0,1,0,1,0,0,14.25
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-19,Outcome.WIN,919,2,7,0,0,0,0,4,7,1,0,0,1,0,0,13.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-19,Outcome.LOSS,1486,2,11,0,0,1,1,5,4,1,0,2,4,0,0,13.5
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-01-19,Outcome.WIN,1015,3,4,0,0,0,0,6,4,1,0,1,2,0,0,13.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-19,Outcome.LOSS,857,2,4,0,0,1,1,5,4,1,0,1,0,0,0,13.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-01-19,Outcome.LOSS,1038,2,5,0,3,0,2,4,6,1,0,0,0,0,0,13.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-19,Outcome.WIN,786,3,4,1,1,0,0,7,2,1,1,0,1,0,0,13.0
wrighbr03,Brandan Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2011-01-19,Outcome.WIN,695,3,3,0,0,0,0,6,4,0,1,0,0,0,0,13.0
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-19,Outcome.LOSS,1412,2,5,0,0,1,1,5,0,3,1,1,1,0,0,13.0
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-19,Outcome.LOSS,999,2,5,1,1,2,2,7,1,3,0,0,1,0,0,12.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-19,Outcome.LOSS,969,3,7,0,0,4,4,10,0,1,0,1,2,0,0,12.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-19,Outcome.WIN,1264,3,11,2,4,0,2,8,0,1,0,1,0,0,0,12.5
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-19,Outcome.LOSS,1110,2,4,0,1,3,3,7,2,1,1,0,1,0,0,12.5
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-19,Outcome.LOSS,1088,3,4,0,0,1,2,7,2,1,0,1,1,0,0,12.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-19,Outcome.LOSS,1794,2,7,2,6,0,0,6,2,1,1,0,1,0,0,12.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-19,Outcome.LOSS,1616,3,8,0,0,0,2,6,5,0,0,0,0,0,0,12.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-19,Outcome.WIN,660,4,5,0,0,1,2,9,0,2,0,0,0,0,0,12.0
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-19,Outcome.WIN,1284,3,7,3,5,0,0,9,2,0,0,0,2,0,0,12.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2011-01-19,Outcome.LOSS,1217,1,2,0,1,1,2,3,3,2,1,0,0,0,0,11.75
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-19,Outcome.LOSS,1562,3,7,0,1,0,0,6,3,2,0,0,2,0,0,11.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-19,Outcome.WIN,967,4,7,0,2,0,0,8,1,2,0,0,2,0,0,11.25
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-19,Outcome.LOSS,1830,2,4,0,1,0,0,4,1,3,1,0,1,0,0,11.25
gainesu01,Sundiata Gaines,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-19,Outcome.LOSS,668,4,6,0,1,2,3,10,0,0,1,0,2,0,0,11.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-19,Outcome.LOSS,864,2,6,0,0,0,0,4,4,0,0,1,0,0,0,11.0
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2011-01-19,Outcome.WIN,937,2,4,2,2,1,2,7,0,2,0,0,0,0,0,11.0
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-19,Outcome.LOSS,1254,3,6,0,1,0,0,6,3,1,0,0,1,0,0,10.75
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-19,Outcome.LOSS,845,1,2,1,2,0,0,3,4,0,0,1,0,0,0,10.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-19,Outcome.WIN,1177,1,4,1,2,2,2,5,2,2,0,0,1,0,0,10.5
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-19,Outcome.WIN,1018,2,5,0,1,0,2,4,2,3,0,0,1,0,0,10.5
okurme01,Mehmet Okur,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-19,Outcome.LOSS,966,3,7,0,1,2,2,8,0,0,0,1,0,0,0,10.0
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-19,Outcome.LOSS,920,2,2,0,0,0,0,4,2,1,1,0,0,0,0,10.0
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2011-01-19,Outcome.LOSS,1166,3,6,0,0,0,0,6,4,0,0,0,2,0,0,10.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-19,Outcome.LOSS,921,3,8,1,4,0,0,7,2,0,0,0,1,0,0,9.5
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-19,Outcome.WIN,1209,2,7,0,0,0,0,4,3,0,1,0,1,0,0,9.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-19,Outcome.WIN,657,4,9,0,0,1,1,9,0,0,0,0,1,0,0,8.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-19,Outcome.LOSS,1365,3,4,1,1,0,0,7,1,0,0,0,1,0,0,8.25
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2011-01-19,Outcome.LOSS,1087,4,6,0,0,0,0,8,1,0,0,0,2,0,0,8.25
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-19,Outcome.LOSS,767,3,4,0,0,0,0,6,1,1,0,0,1,0,0,8.25
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-19,Outcome.WIN,651,1,4,0,0,2,2,4,0,3,0,0,1,0,0,8.0
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-19,Outcome.WIN,545,1,2,0,0,2,4,4,4,0,0,0,2,0,0,8.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-19,Outcome.WIN,499,1,1,1,1,0,0,3,1,2,0,0,0,0,0,7.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-19,Outcome.LOSS,950,2,3,1,2,2,2,7,0,1,0,0,3,0,0,7.5
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-19,Outcome.WIN,520,3,4,0,0,0,0,6,0,1,0,0,0,0,0,7.5
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-19,Outcome.WIN,1316,1,3,0,2,2,2,4,1,2,0,0,3,0,0,6.75
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-19,Outcome.LOSS,678,1,3,1,1,0,0,3,3,0,0,0,1,0,0,6.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-19,Outcome.WIN,628,1,3,0,0,2,2,4,2,0,0,0,0,0,0,6.5
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-19,Outcome.LOSS,666,1,3,0,0,0,0,2,1,2,0,0,0,0,0,6.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-19,Outcome.WIN,760,1,4,0,1,0,0,2,1,1,1,0,1,0,0,6.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-19,Outcome.LOSS,554,2,4,0,1,0,0,4,0,0,0,1,0,0,0,6.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-19,Outcome.LOSS,621,0,2,0,0,2,2,2,0,2,1,0,2,0,0,6.0
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-01-19,Outcome.WIN,703,2,2,0,0,2,3,6,0,0,0,0,0,0,0,6.0
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-19,Outcome.LOSS,284,1,2,0,0,2,2,4,0,0,1,0,0,0,0,6.0
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-19,Outcome.WIN,1441,1,4,0,2,0,0,2,4,0,0,0,2,0,0,6.0
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-19,Outcome.LOSS,532,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-19,Outcome.WIN,477,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-19,Outcome.LOSS,383,1,1,0,0,1,2,3,1,0,0,1,1,0,0,5.75
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-19,Outcome.LOSS,697,0,5,0,4,0,1,0,0,1,1,1,0,0,0,5.5
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-19,Outcome.LOSS,547,1,1,0,0,2,3,4,1,0,0,0,0,0,0,5.25
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-01-19,Outcome.WIN,756,1,5,1,3,0,0,3,1,1,0,0,2,0,0,5.25
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-01-19,Outcome.WIN,358,1,4,0,1,0,0,2,3,0,0,0,1,0,0,5.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-19,Outcome.WIN,951,1,3,0,0,1,2,3,2,0,0,0,1,0,0,5.0
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-19,Outcome.LOSS,515,0,0,0,0,1,2,1,2,0,1,0,1,0,0,5.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.UTAH_JAZZ,2011-01-19,Outcome.WIN,664,0,2,0,0,1,2,1,2,1,0,0,0,0,0,5.0
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-19,Outcome.LOSS,1045,1,4,0,1,0,0,2,1,0,1,0,1,0,0,4.75
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-19,Outcome.WIN,790,1,4,0,1,0,0,2,1,1,0,0,1,0,0,4.25
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-19,Outcome.LOSS,626,0,2,0,1,0,0,0,0,0,1,1,0,0,0,4.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-19,Outcome.LOSS,404,0,0,0,0,0,0,0,0,2,1,0,2,0,0,4.0
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2011-01-19,Outcome.WIN,278,0,1,0,0,0,0,0,2,0,1,0,1,0,0,4.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-19,Outcome.WIN,322,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
warrewi01,Willie Warren,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-19,Outcome.WIN,152,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-19,Outcome.WIN,759,0,5,0,4,0,0,0,1,0,1,0,0,0,0,3.25
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-19,Outcome.LOSS,536,0,2,0,0,2,2,2,1,0,0,0,0,0,0,3.25
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-19,Outcome.LOSS,26,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-19,Outcome.WIN,799,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-19,Outcome.WIN,118,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-19,Outcome.LOSS,865,1,4,1,3,0,0,3,0,0,0,0,1,0,0,3.0
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-19,Outcome.LOSS,790,0,5,0,2,0,0,0,1,1,0,0,0,0,0,2.75
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2011-01-19,Outcome.WIN,781,0,4,0,2,0,0,0,2,0,0,0,0,0,0,2.5
elyme01,Melvin Ely,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-19,Outcome.WIN,408,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-19,Outcome.WIN,378,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-19,Outcome.WIN,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
owensla01,Larry Owens,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-19,Outcome.WIN,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2011-01-19,Outcome.WIN,343,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kaponja01,Jason Kapono,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-19,Outcome.LOSS,211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
marksse01,Sean Marks,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-19,Outcome.WIN,206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-19,Outcome.LOSS,126,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-19,Outcome.WIN,432,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-19,Outcome.LOSS,80,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-19,Outcome.LOSS,587,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2011-01-19,Outcome.WIN,629,0,3,0,3,0,0,0,1,0,0,0,1,0,0,0.75
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-19,Outcome.LOSS,183,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-19,Outcome.LOSS,183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
