slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-30,Outcome.WIN,2356,2,6,1,5,3,6,8,2,1,0,0,0,0,0,12.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-30,Outcome.LOSS,1052,2,6,0,0,0,0,4,1,2,2,0,0,0,0,12.25
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-30,Outcome.LOSS,1085,1,4,0,1,0,0,2,2,3,2,0,2,0,0,12.0
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-30,Outcome.WIN,635,1,2,0,0,0,0,2,2,4,0,1,1,0,0,12.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-01-30,Outcome.LOSS,967,1,3,0,0,0,0,2,3,2,1,1,2,0,0,11.75
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-30,Outcome.LOSS,1081,4,4,1,1,0,1,9,2,0,0,0,1,0,0,11.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-30,Outcome.WIN,1388,3,6,0,2,1,2,7,2,0,1,0,0,0,0,11.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2018-01-30,Outcome.WIN,934,3,5,1,3,0,0,7,3,0,0,0,0,0,0,11.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2018-01-30,Outcome.WIN,1046,2,4,1,2,0,0,5,1,3,0,0,1,0,0,10.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-30,Outcome.LOSS,813,0,4,0,1,4,4,4,2,3,0,0,1,0,0,10.5
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-30,Outcome.WIN,928,2,5,1,3,0,0,5,5,0,0,0,3,0,0,10.25
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-30,Outcome.LOSS,989,2,6,0,1,0,0,4,1,2,1,0,0,0,0,10.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-30,Outcome.WIN,688,1,2,0,0,2,2,4,5,0,0,0,0,0,0,10.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-30,Outcome.LOSS,752,1,4,1,4,2,2,5,2,0,1,0,0,0,0,10.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-30,Outcome.WIN,564,2,3,0,0,0,0,4,4,0,0,1,2,0,0,10.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-30,Outcome.WIN,1304,2,5,0,1,0,0,4,4,1,0,0,1,0,0,10.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-01-30,Outcome.LOSS,1396,2,3,1,2,4,5,9,1,0,0,0,2,0,0,9.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-30,Outcome.LOSS,1458,0,0,0,0,1,4,1,4,0,1,1,1,0,0,9.5
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-30,Outcome.WIN,1194,1,4,0,1,0,0,2,1,4,0,0,0,0,0,9.25
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-30,Outcome.WIN,1120,3,8,0,2,1,2,7,0,0,0,1,0,0,0,9.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-30,Outcome.WIN,791,2,4,0,0,0,0,4,3,1,0,0,1,0,0,8.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-30,Outcome.WIN,936,1,2,1,2,0,0,3,3,1,0,0,0,0,0,8.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-30,Outcome.WIN,1301,4,9,0,4,0,0,8,1,0,0,0,1,0,0,8.75
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-30,Outcome.WIN,250,1,2,0,0,2,2,4,2,0,1,0,0,0,0,8.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-30,Outcome.LOSS,778,2,3,0,0,0,0,4,2,0,0,1,1,0,0,8.0
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-30,Outcome.WIN,999,1,4,0,1,0,0,2,0,4,0,0,0,0,0,8.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-30,Outcome.WIN,837,1,3,0,0,1,3,3,2,2,0,0,1,0,0,8.0
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-01-30,Outcome.LOSS,888,2,4,0,1,1,2,5,1,0,0,1,1,0,0,7.75
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-30,Outcome.LOSS,708,0,1,0,1,0,0,0,3,0,0,2,1,0,0,7.25
webbja01,James Webb,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-01-30,Outcome.LOSS,1291,0,4,0,4,0,0,0,3,1,1,0,0,0,0,7.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-01-30,Outcome.LOSS,697,0,3,0,0,0,0,0,2,2,1,0,1,0,0,7.0
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-01-30,Outcome.LOSS,589,2,5,0,1,2,2,6,1,0,0,0,1,0,0,6.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2018-01-30,Outcome.WIN,1031,1,3,0,2,0,0,2,2,0,1,0,0,0,0,6.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-30,Outcome.LOSS,1121,0,1,0,1,0,0,0,4,1,0,0,0,0,0,6.5
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-30,Outcome.LOSS,714,2,3,1,1,1,2,6,0,0,0,0,0,0,0,6.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-30,Outcome.LOSS,592,2,3,0,1,0,0,4,1,1,0,0,1,0,0,6.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-30,Outcome.LOSS,1230,1,3,0,0,0,0,2,3,1,0,0,2,0,0,6.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-30,Outcome.WIN,995,0,4,0,1,2,2,2,1,2,0,0,0,0,0,6.25
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-30,Outcome.LOSS,907,0,1,0,0,0,0,0,3,2,0,0,1,0,0,6.25
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-30,Outcome.WIN,889,0,4,0,1,0,0,0,2,1,1,0,0,0,0,6.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-30,Outcome.WIN,1291,1,7,0,1,0,0,2,0,3,0,0,1,0,0,6.0
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-30,Outcome.WIN,446,0,3,0,2,0,0,0,2,1,0,1,0,0,0,6.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-30,Outcome.LOSS,885,1,3,0,1,0,0,2,1,2,0,0,1,0,0,5.75
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-01-30,Outcome.LOSS,696,0,2,0,1,0,0,0,0,2,1,0,0,0,0,5.0
jefferi01,Richard Jefferson,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-30,Outcome.LOSS,333,0,0,0,0,0,0,0,1,0,1,1,1,0,0,4.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-30,Outcome.LOSS,1043,1,1,0,0,1,2,3,0,1,0,0,0,0,0,4.5
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-30,Outcome.WIN,349,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-30,Outcome.WIN,635,0,3,0,2,0,0,0,1,2,0,0,0,0,0,4.25
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-30,Outcome.WIN,82,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-30,Outcome.WIN,560,0,3,0,2,0,0,0,0,1,1,0,0,0,0,3.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-30,Outcome.LOSS,374,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-30,Outcome.LOSS,414,0,4,0,0,1,2,1,2,0,0,0,1,0,0,3.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-30,Outcome.WIN,345,1,2,0,1,0,0,2,0,1,0,0,1,0,0,3.0
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-01-30,Outcome.LOSS,634,1,2,0,0,0,0,2,2,0,0,0,3,0,0,3.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-30,Outcome.LOSS,303,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
jamesmi02,Mike James,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-30,Outcome.LOSS,230,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-30,Outcome.WIN,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-30,Outcome.WIN,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-30,Outcome.WIN,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-30,Outcome.LOSS,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-30,Outcome.WIN,615,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-30,Outcome.LOSS,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
