slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-23,Outcome.LOSS,2156,3,6,3,5,0,0,9,3,3,1,0,0,0,0,20.75
dunlemi02,Mike Dunleavy,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2016-12-23,Outcome.WIN,1310,6,9,2,4,0,0,14,4,1,0,0,2,0,0,20.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-23,Outcome.WIN,1054,3,4,0,0,2,2,8,7,2,0,1,3,0,0,20.25
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2016-12-23,Outcome.WIN,957,4,7,0,2,3,4,11,1,3,1,1,1,0,0,20.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-23,Outcome.WIN,523,6,7,0,0,3,3,15,3,0,0,1,1,0,0,20.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-23,Outcome.WIN,1618,5,8,1,4,0,0,11,3,2,0,1,0,0,0,20.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2016-12-23,Outcome.WIN,2030,2,8,1,3,0,0,5,6,2,0,2,0,0,0,20.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-23,Outcome.LOSS,1442,3,10,1,2,0,0,7,3,4,1,1,3,0,0,19.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2016-12-23,Outcome.WIN,2276,2,4,0,1,1,6,5,5,4,0,2,3,0,0,19.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-23,Outcome.LOSS,1564,4,8,0,0,0,0,8,6,3,0,0,1,0,0,19.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-23,Outcome.WIN,1102,5,8,0,1,0,0,10,4,3,0,0,0,0,0,19.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-23,Outcome.WIN,1263,6,8,0,0,0,0,12,4,0,1,0,0,0,0,19.0
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-23,Outcome.WIN,1369,5,7,1,2,0,0,11,0,4,1,0,1,0,0,19.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-23,Outcome.LOSS,1782,5,13,1,2,0,0,11,3,1,1,0,0,0,0,18.75
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-23,Outcome.WIN,1621,2,4,0,0,2,2,6,7,0,0,2,0,0,0,18.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2016-12-23,Outcome.WIN,1428,3,7,1,3,2,2,9,2,1,2,1,2,0,0,18.5
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-23,Outcome.WIN,1224,2,6,0,0,0,0,4,9,2,0,0,0,0,0,18.25
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-23,Outcome.LOSS,894,4,6,0,0,1,2,9,5,1,1,0,1,0,0,18.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-23,Outcome.WIN,1271,1,1,0,0,3,5,5,8,1,0,1,1,0,0,18.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-23,Outcome.WIN,1136,2,2,0,0,3,3,7,8,0,1,0,2,0,0,18.0
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-23,Outcome.LOSS,855,4,7,2,3,0,0,10,4,0,1,0,0,0,0,18.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-23,Outcome.LOSS,1587,5,10,1,2,3,4,14,3,0,0,0,1,0,0,17.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-23,Outcome.LOSS,1803,4,10,2,7,1,2,11,3,3,0,0,5,0,0,17.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-23,Outcome.LOSS,1072,1,4,1,2,2,4,5,3,2,3,0,1,0,0,17.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-23,Outcome.LOSS,1797,4,10,0,0,2,2,10,3,0,0,2,0,0,0,17.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-23,Outcome.WIN,1155,4,6,0,1,1,1,9,4,1,1,0,0,0,0,17.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-23,Outcome.LOSS,1628,3,10,2,5,0,0,8,4,0,2,0,1,0,0,17.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-23,Outcome.WIN,1091,4,5,3,4,0,0,11,2,3,0,0,4,0,0,17.5
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-23,Outcome.LOSS,2052,3,11,1,3,1,1,8,4,2,1,0,2,0,0,17.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-23,Outcome.LOSS,2387,6,19,0,6,3,4,15,0,1,0,1,2,0,0,17.5
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-23,Outcome.LOSS,1553,5,10,1,2,0,0,11,1,3,0,0,0,0,0,17.25
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2016-12-23,Outcome.WIN,950,2,2,0,0,0,0,4,5,0,0,4,2,0,0,17.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-23,Outcome.LOSS,1674,2,7,1,3,0,2,5,3,0,2,2,0,0,0,17.25
bennean01,Anthony Bennett,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-23,Outcome.LOSS,857,4,8,0,2,3,4,11,2,1,0,1,0,0,0,17.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-23,Outcome.WIN,851,3,4,0,0,0,0,6,1,5,1,0,0,0,0,16.75
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-23,Outcome.LOSS,1128,3,8,0,3,2,2,8,6,0,0,1,2,0,0,16.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-23,Outcome.WIN,1863,2,9,0,2,1,2,5,2,4,2,0,2,0,0,16.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-23,Outcome.WIN,703,1,4,0,3,3,4,5,4,3,1,0,0,0,0,16.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-23,Outcome.LOSS,1065,4,7,1,1,0,1,9,1,3,1,0,2,0,0,16.25
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-23,Outcome.WIN,876,4,7,0,0,4,5,12,3,1,0,0,2,0,0,16.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2016-12-23,Outcome.LOSS,907,2,8,0,0,2,2,6,7,0,0,1,1,0,0,16.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-23,Outcome.LOSS,1813,4,7,2,3,0,0,10,1,2,1,0,2,0,0,16.25
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-23,Outcome.LOSS,893,3,5,1,1,1,1,8,5,1,0,0,0,0,0,16.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-23,Outcome.LOSS,1212,1,7,0,3,0,0,2,3,3,3,0,0,0,0,16.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-23,Outcome.WIN,1177,1,6,0,3,3,4,5,2,6,0,0,2,0,0,15.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-23,Outcome.LOSS,2057,4,8,0,2,0,4,8,2,1,1,1,1,0,0,15.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-23,Outcome.WIN,1197,4,8,1,1,0,0,9,3,1,1,0,3,0,0,15.25
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2016-12-23,Outcome.WIN,1769,4,11,3,7,0,0,11,1,0,1,0,1,0,0,15.25
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-23,Outcome.LOSS,1396,3,9,0,2,3,3,9,3,2,0,0,1,0,0,15.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2016-12-23,Outcome.WIN,1765,1,4,0,2,2,2,4,2,1,1,3,2,0,0,15.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-23,Outcome.WIN,1245,5,7,3,5,0,0,13,1,0,0,0,2,0,0,14.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-23,Outcome.WIN,1050,2,3,0,0,0,0,4,4,0,3,0,1,0,0,14.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-23,Outcome.LOSS,1230,3,6,1,3,1,2,8,1,2,1,0,1,0,0,14.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-23,Outcome.LOSS,1403,3,6,0,1,2,2,8,3,1,1,0,2,0,0,14.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-23,Outcome.LOSS,1975,2,10,1,5,2,2,7,1,3,1,0,2,0,0,14.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2016-12-23,Outcome.WIN,1554,2,6,1,2,0,1,5,3,1,1,1,1,0,0,14.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-23,Outcome.LOSS,611,1,1,0,0,2,4,4,1,1,3,1,1,0,0,14.25
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-23,Outcome.LOSS,1013,1,4,0,1,0,0,2,2,3,2,1,2,0,0,14.0
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-23,Outcome.LOSS,1211,3,4,0,0,0,0,6,4,1,0,1,1,0,0,14.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2016-12-23,Outcome.WIN,1222,4,7,2,4,0,0,10,1,1,0,0,0,0,0,13.75
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-23,Outcome.WIN,1217,1,5,1,2,0,0,3,1,6,0,0,0,0,0,13.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-23,Outcome.WIN,1605,1,3,1,1,4,4,7,5,0,0,0,0,0,0,13.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-23,Outcome.LOSS,1897,1,6,0,3,1,1,3,4,1,2,0,0,0,0,13.5
willide02,Derrick Williams,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-23,Outcome.LOSS,491,2,3,1,2,0,0,5,5,1,0,0,1,0,0,12.75
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-23,Outcome.WIN,893,2,7,0,1,0,0,4,3,2,1,0,0,0,0,12.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-23,Outcome.WIN,1784,3,8,1,3,0,0,7,1,3,0,0,1,0,0,12.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-23,Outcome.LOSS,1331,1,6,1,1,2,2,5,2,2,1,0,1,0,0,12.5
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2016-12-23,Outcome.WIN,1079,1,8,1,4,0,0,3,3,2,1,0,0,0,0,12.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-23,Outcome.WIN,914,2,5,0,0,0,0,4,1,2,2,0,0,0,0,12.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2016-12-23,Outcome.WIN,1092,3,9,1,5,0,0,7,3,1,0,0,1,0,0,12.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2016-12-23,Outcome.WIN,1280,2,5,0,0,1,2,5,4,0,1,0,0,0,0,12.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-23,Outcome.LOSS,1234,2,5,0,0,0,0,4,4,1,0,1,1,0,0,12.0
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2016-12-23,Outcome.WIN,773,0,3,0,1,3,4,3,4,3,0,0,1,0,0,12.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2016-12-23,Outcome.WIN,1173,2,8,0,1,0,0,4,1,3,1,0,0,0,0,11.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-23,Outcome.WIN,1155,1,4,0,0,3,4,5,3,1,1,0,1,0,0,11.75
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-23,Outcome.LOSS,724,0,1,0,0,0,0,0,8,0,0,1,1,0,0,11.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2016-12-23,Outcome.WIN,2002,1,2,1,2,0,0,3,4,1,0,1,1,0,0,11.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-23,Outcome.WIN,1799,0,8,0,6,0,0,0,6,0,2,0,0,0,0,11.5
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-23,Outcome.LOSS,1363,1,5,0,3,4,4,6,2,2,0,0,0,0,0,11.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-23,Outcome.LOSS,1050,1,3,0,0,3,4,5,4,0,1,0,1,0,0,11.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-23,Outcome.LOSS,1089,1,3,0,0,2,2,4,5,1,0,0,1,0,0,11.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-23,Outcome.LOSS,837,2,4,1,3,0,0,5,3,0,1,0,0,0,0,11.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-23,Outcome.WIN,943,2,4,1,3,2,3,7,3,0,0,0,0,0,0,11.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-23,Outcome.LOSS,1737,2,6,2,5,0,0,6,2,2,0,0,3,0,0,11.0
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-23,Outcome.LOSS,1497,1,7,0,0,2,2,4,6,0,0,0,1,0,0,11.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-23,Outcome.WIN,1312,2,6,1,4,0,0,5,0,4,0,0,1,0,0,11.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-23,Outcome.WIN,893,1,2,0,0,0,0,2,4,0,2,0,0,0,0,11.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2016-12-23,Outcome.WIN,992,2,6,0,2,3,3,7,3,0,0,0,0,0,0,10.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-23,Outcome.LOSS,755,2,5,0,0,1,1,5,3,1,0,0,0,0,0,10.25
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-23,Outcome.LOSS,920,1,3,1,2,0,0,3,2,2,1,0,2,0,0,10.0
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2016-12-23,Outcome.WIN,1428,1,6,0,3,0,0,2,4,0,2,0,2,0,0,10.0
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2016-12-23,Outcome.WIN,969,1,5,0,1,3,4,5,0,2,0,1,0,0,0,10.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-23,Outcome.LOSS,1038,3,4,0,0,0,0,6,2,1,0,0,0,0,0,10.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-23,Outcome.WIN,1074,2,2,2,2,0,0,6,1,1,0,0,0,0,0,9.75
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2016-12-23,Outcome.WIN,931,2,5,0,1,1,2,5,1,3,0,0,2,0,0,9.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-23,Outcome.WIN,913,2,2,0,0,2,2,6,2,1,0,0,1,0,0,9.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-23,Outcome.LOSS,1028,2,7,0,0,2,2,6,2,1,0,0,1,0,0,9.5
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-23,Outcome.LOSS,867,1,4,0,1,1,3,3,3,1,0,1,2,0,0,9.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-23,Outcome.LOSS,911,1,2,0,0,0,0,2,6,0,0,0,1,0,0,9.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-23,Outcome.LOSS,489,1,2,1,1,0,0,3,2,2,0,0,0,0,0,9.0
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-23,Outcome.LOSS,753,2,4,1,1,0,0,5,1,0,1,0,0,0,0,8.75
ochefda01,Daniel Ochefu,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-23,Outcome.LOSS,648,3,4,0,0,0,2,6,2,0,0,0,0,0,0,8.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-23,Outcome.WIN,1803,2,7,1,3,0,0,5,0,0,1,1,2,0,0,8.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2016-12-23,Outcome.WIN,1447,1,6,1,3,0,0,3,3,0,1,0,2,0,0,8.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-23,Outcome.LOSS,1345,2,3,0,1,0,0,4,2,1,0,0,0,0,0,8.0
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-23,Outcome.WIN,592,1,1,1,1,2,3,5,2,0,0,0,0,0,0,8.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-23,Outcome.LOSS,407,2,2,0,0,0,0,4,2,1,0,0,0,0,0,8.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2016-12-23,Outcome.WIN,513,2,4,0,1,1,1,5,1,1,0,0,0,0,0,7.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-23,Outcome.WIN,1584,1,2,0,0,0,0,2,3,2,0,0,2,0,0,7.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-23,Outcome.WIN,704,2,4,0,1,0,0,4,1,1,0,1,2,0,0,7.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2016-12-23,Outcome.WIN,370,1,2,1,1,0,0,3,2,1,0,0,0,0,0,7.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-23,Outcome.LOSS,832,0,2,0,0,0,2,0,6,0,0,0,0,0,0,7.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-23,Outcome.WIN,470,2,2,1,1,0,0,5,2,0,0,0,1,0,0,7.5
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-23,Outcome.WIN,1227,2,3,1,2,1,2,6,1,1,0,0,4,0,0,7.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-23,Outcome.LOSS,1031,1,1,1,1,3,4,6,1,0,0,0,1,0,0,7.25
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2016-12-23,Outcome.LOSS,751,1,3,0,0,0,0,2,4,1,0,0,3,0,0,7.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-23,Outcome.LOSS,758,2,3,0,0,0,0,4,0,2,0,0,0,0,0,7.0
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2016-12-23,Outcome.LOSS,962,3,7,1,2,0,0,7,0,0,0,0,1,0,0,7.0
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-23,Outcome.LOSS,641,1,2,1,2,0,0,3,3,0,0,0,1,0,0,6.75
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-23,Outcome.LOSS,1000,2,6,1,3,0,0,5,1,0,0,0,0,0,0,6.75
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-23,Outcome.WIN,426,2,4,1,2,0,0,5,1,0,0,0,0,0,0,6.75
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2016-12-23,Outcome.WIN,1259,2,5,0,3,0,0,4,2,0,0,0,0,0,0,6.5
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-23,Outcome.LOSS,966,2,5,0,1,2,2,6,0,1,0,0,2,0,0,6.5
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-23,Outcome.LOSS,437,1,2,0,1,0,0,2,2,1,0,0,0,0,0,6.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-23,Outcome.WIN,469,1,3,0,0,0,0,2,2,0,0,1,1,0,0,6.0
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-23,Outcome.LOSS,793,0,2,0,1,2,2,2,1,1,0,1,2,0,0,5.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-23,Outcome.LOSS,649,2,4,1,2,0,0,5,1,0,0,0,2,0,0,5.75
