slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-17,Outcome.LOSS,2023,4,4,0,0,0,0,8,4,5,0,0,2,0,0,19.5
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-17,Outcome.LOSS,2154,0,7,0,7,0,0,0,1,13,0,0,3,0,0,19.25
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2011-01-17,Outcome.LOSS,1037,3,4,3,4,0,0,9,5,1,0,1,2,0,0,19.25
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-17,Outcome.LOSS,1797,3,11,0,5,0,0,6,2,2,3,1,1,0,0,19.0
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2011-01-17,Outcome.WIN,1951,3,6,2,3,0,0,8,3,3,0,1,1,0,0,18.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-17,Outcome.LOSS,1409,3,7,0,1,4,7,10,3,1,1,1,1,0,0,18.75
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-17,Outcome.LOSS,1719,4,8,1,1,0,0,9,5,3,0,0,3,0,0,18.75
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-17,Outcome.WIN,1646,4,7,0,0,1,2,9,6,0,0,1,0,0,0,18.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-17,Outcome.WIN,2231,2,6,1,3,2,4,7,3,5,0,0,1,0,0,18.25
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-17,Outcome.WIN,2064,2,8,1,3,0,0,5,7,3,0,0,1,0,0,18.25
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2011-01-17,Outcome.LOSS,2149,1,10,0,0,7,10,9,6,0,0,1,1,0,0,18.0
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2011-01-17,Outcome.LOSS,1486,3,7,0,3,0,0,6,4,2,0,2,0,0,0,18.0
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-17,Outcome.WIN,1438,4,6,0,0,0,0,8,6,1,1,0,2,0,0,18.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2011-01-17,Outcome.LOSS,1952,3,5,2,3,1,2,9,1,5,0,0,2,0,0,17.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2011-01-17,Outcome.WIN,1847,2,3,0,0,3,6,7,6,1,1,0,1,0,0,17.5
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-17,Outcome.LOSS,799,2,7,0,0,2,2,6,7,1,1,0,2,0,0,17.25
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-17,Outcome.WIN,1597,2,7,1,4,5,6,10,3,1,0,1,1,0,0,17.25
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2011-01-17,Outcome.WIN,1516,2,6,1,3,4,4,9,0,3,2,0,2,0,0,17.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-17,Outcome.LOSS,741,4,8,0,1,0,0,8,3,1,2,0,1,0,0,16.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-17,Outcome.LOSS,1265,3,7,1,1,0,0,7,2,5,0,0,2,0,0,16.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-17,Outcome.LOSS,1462,4,7,0,0,1,2,9,2,2,1,0,0,0,0,16.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-17,Outcome.LOSS,1598,2,4,0,0,2,6,6,7,0,1,0,1,0,0,16.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-17,Outcome.LOSS,1615,2,8,0,0,0,0,4,7,1,0,1,0,0,0,16.25
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-17,Outcome.LOSS,1667,3,10,2,6,0,0,8,3,3,0,0,2,0,0,16.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-17,Outcome.WIN,844,1,5,0,2,0,0,2,8,2,1,0,2,0,0,16.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-17,Outcome.WIN,1022,3,6,0,0,3,4,9,6,0,0,0,1,0,0,16.0
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2011-01-17,Outcome.WIN,1122,4,6,0,0,1,3,9,6,0,0,0,1,0,0,16.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-17,Outcome.WIN,1598,3,6,0,2,2,2,8,4,2,0,0,1,0,0,15.5
okurme01,Mehmet Okur,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-17,Outcome.LOSS,805,2,4,1,2,3,4,8,2,3,0,0,0,0,0,15.5
poseyja01,James Posey,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-17,Outcome.LOSS,865,3,5,3,5,1,2,10,2,0,1,0,1,0,0,15.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-17,Outcome.WIN,1694,3,8,1,4,4,5,11,0,3,0,0,1,0,0,15.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-17,Outcome.LOSS,1732,4,11,1,6,0,0,9,3,0,1,0,0,0,0,15.25
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-17,Outcome.LOSS,874,2,7,0,0,1,2,5,1,6,0,0,0,0,0,15.25
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-17,Outcome.WIN,1636,3,6,0,0,3,3,9,3,0,0,1,0,0,0,14.75
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-17,Outcome.LOSS,1402,1,6,0,3,6,8,8,4,1,0,0,0,0,0,14.5
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2011-01-17,Outcome.LOSS,949,3,8,1,3,0,2,7,2,3,0,0,0,0,0,14.5
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-17,Outcome.LOSS,1940,2,8,1,3,0,0,5,2,1,3,0,2,0,0,14.5
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-17,Outcome.WIN,1095,1,3,1,2,1,2,4,4,3,0,0,0,0,0,14.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-17,Outcome.LOSS,713,1,2,0,0,2,2,4,4,1,0,2,1,0,0,14.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2011-01-17,Outcome.LOSS,935,3,6,0,0,2,2,8,5,0,0,0,1,0,0,13.75
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2011-01-17,Outcome.LOSS,944,2,6,1,3,2,2,7,2,2,1,0,3,0,0,13.5
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-17,Outcome.WIN,1540,4,6,0,0,0,1,8,1,3,0,0,1,0,0,13.25
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-17,Outcome.WIN,1102,3,6,0,1,2,2,8,0,2,1,0,0,0,0,13.0
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-17,Outcome.LOSS,1162,0,3,0,0,0,0,0,7,2,0,1,2,0,0,12.75
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2011-01-17,Outcome.WIN,1215,5,10,0,1,0,0,10,2,0,0,0,0,0,0,12.5
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-17,Outcome.WIN,1021,3,10,0,2,0,0,6,2,0,1,1,0,0,0,12.5
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-17,Outcome.LOSS,1308,1,10,0,5,0,0,2,3,2,1,1,1,0,0,12.25
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-17,Outcome.WIN,982,2,10,0,0,4,4,8,2,0,1,0,1,0,0,12.0
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2011-01-17,Outcome.LOSS,1491,2,8,0,2,3,3,7,0,4,0,0,3,0,0,11.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-17,Outcome.LOSS,613,3,3,0,0,3,6,9,1,1,0,0,1,0,0,11.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-17,Outcome.LOSS,674,3,5,0,1,0,0,6,1,0,1,1,0,0,0,11.25
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2011-01-17,Outcome.LOSS,1835,1,5,0,1,3,3,5,5,0,0,0,1,0,0,10.75
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-17,Outcome.WIN,1269,2,3,1,1,0,0,5,1,1,1,0,0,0,0,10.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-17,Outcome.LOSS,887,3,3,0,0,0,0,6,2,0,0,1,1,0,0,10.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-17,Outcome.LOSS,792,2,3,2,3,0,0,6,2,1,0,0,2,0,0,10.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2011-01-17,Outcome.WIN,937,1,1,0,0,0,0,2,3,2,0,1,2,0,0,9.75
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-17,Outcome.WIN,725,2,5,1,3,0,0,5,3,1,0,0,2,0,0,9.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-01-17,Outcome.WIN,882,3,6,0,1,1,2,7,1,1,0,0,0,0,0,9.75
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-17,Outcome.WIN,1088,1,8,0,3,3,3,5,2,2,0,0,2,0,0,9.5
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-17,Outcome.WIN,648,1,2,0,0,0,0,2,4,2,0,0,1,0,0,9.5
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-17,Outcome.LOSS,1415,3,9,0,2,1,1,7,1,1,0,0,1,0,0,9.25
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-17,Outcome.LOSS,656,2,5,0,0,0,2,4,4,0,0,0,0,0,0,9.0
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-17,Outcome.LOSS,966,2,4,0,0,0,0,4,4,0,0,0,0,0,0,9.0
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-17,Outcome.WIN,656,2,8,0,4,0,0,4,0,1,2,0,1,0,0,9.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-17,Outcome.LOSS,819,1,3,0,1,1,2,3,3,0,0,1,0,0,0,8.75
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-17,Outcome.LOSS,444,0,2,0,0,3,4,3,3,0,0,1,0,0,0,8.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-17,Outcome.WIN,889,1,1,1,1,0,0,3,1,3,0,0,1,0,0,8.75
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-17,Outcome.LOSS,1198,1,4,0,1,0,0,2,1,1,1,1,0,0,0,8.75
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-17,Outcome.LOSS,1377,3,4,0,0,0,0,6,2,0,0,0,0,0,0,8.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-17,Outcome.WIN,1086,2,6,0,0,0,0,4,1,2,0,0,0,0,0,8.25
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-17,Outcome.WIN,1093,3,5,0,0,0,0,6,1,1,0,0,1,0,0,8.25
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2011-01-17,Outcome.WIN,1109,2,3,0,0,0,0,4,4,0,0,0,2,0,0,8.0
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-17,Outcome.WIN,1038,3,9,0,2,0,0,6,2,0,0,0,2,0,0,7.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-17,Outcome.WIN,672,2,3,0,0,0,0,4,2,0,0,1,2,0,0,7.5
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-17,Outcome.LOSS,646,2,3,2,3,0,0,6,0,0,0,0,0,0,0,7.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-17,Outcome.LOSS,1107,1,8,0,1,0,0,2,2,0,1,0,0,0,0,6.5
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-17,Outcome.WIN,284,0,2,0,0,2,2,2,4,0,0,0,1,0,0,6.5
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-17,Outcome.WIN,986,2,7,1,2,0,0,5,1,0,0,0,1,0,0,6.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-17,Outcome.LOSS,979,1,3,0,0,0,0,2,3,0,1,0,3,0,0,6.25
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-17,Outcome.LOSS,1262,2,4,1,3,0,0,5,1,0,0,0,1,0,0,6.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-17,Outcome.LOSS,547,1,2,1,1,0,0,3,1,0,1,0,1,0,0,6.25
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-17,Outcome.WIN,1197,0,1,0,0,0,0,0,0,3,1,0,1,0,0,6.0
gadzuda01,Dan Gadzuric,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-17,Outcome.WIN,289,0,1,0,0,0,0,0,2,0,0,2,1,0,0,6.0
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2011-01-17,Outcome.LOSS,684,1,1,0,0,0,0,2,4,0,0,0,2,0,0,6.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-17,Outcome.WIN,464,2,4,0,1,0,0,4,2,0,0,0,1,0,0,6.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-17,Outcome.LOSS,525,1,2,0,1,0,0,2,3,0,0,0,0,0,0,5.75
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-17,Outcome.WIN,894,0,1,0,0,1,2,1,4,0,0,0,1,0,0,5.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-17,Outcome.LOSS,731,1,3,0,1,1,1,3,2,0,0,0,0,0,0,5.5
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-17,Outcome.WIN,309,1,2,0,0,0,0,2,0,1,0,1,0,0,0,5.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-17,Outcome.LOSS,138,1,1,0,0,2,2,4,1,0,0,0,0,0,0,5.25
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-17,Outcome.WIN,912,1,5,0,2,0,0,2,1,0,1,0,0,0,0,5.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-17,Outcome.LOSS,1148,0,1,0,1,0,0,0,3,0,0,1,1,0,0,5.25
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-17,Outcome.LOSS,271,0,3,0,0,0,0,0,1,0,1,1,0,0,0,5.25
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-17,Outcome.LOSS,480,0,0,0,0,1,2,1,2,1,0,0,0,0,0,5.0
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-17,Outcome.LOSS,908,1,5,0,1,0,0,2,0,1,1,0,1,0,0,5.0
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-17,Outcome.LOSS,579,1,2,0,0,2,2,4,0,1,0,0,1,0,0,5.0
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2011-01-17,Outcome.WIN,1367,2,8,0,1,0,0,4,1,0,0,0,1,0,0,4.75
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-17,Outcome.LOSS,716,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-17,Outcome.WIN,450,0,1,0,0,0,0,0,1,1,0,1,0,0,0,4.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-17,Outcome.LOSS,364,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4.5
ajincal01,Alexis Ajinça,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-17,Outcome.LOSS,378,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
haranlu01,Luke Harangody,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-17,Outcome.WIN,504,1,3,0,0,1,2,3,1,0,0,0,0,0,0,4.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-17,Outcome.WIN,535,0,3,0,1,0,0,0,2,1,0,0,0,0,0,4.0
tayloje02,Jermaine Taylor,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-17,Outcome.LOSS,119,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-17,Outcome.LOSS,41,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-17,Outcome.WIN,749,0,2,0,0,1,2,1,2,0,0,0,0,0,0,3.5
pavloal01,Sasha Pavlović,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-17,Outcome.LOSS,272,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-17,Outcome.WIN,383,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
jeffrja01,Jared Jeffries,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-17,Outcome.WIN,266,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
anderda03,David Andersen,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-17,Outcome.WIN,258,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-17,Outcome.WIN,362,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2011-01-17,Outcome.LOSS,1060,1,4,0,2,1,1,3,0,0,0,0,1,0,0,2.5
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2011-01-17,Outcome.WIN,617,0,4,0,2,0,0,0,0,1,1,0,2,0,0,2.5
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-17,Outcome.LOSS,377,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2011-01-17,Outcome.LOSS,189,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-17,Outcome.LOSS,306,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-17,Outcome.LOSS,201,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-17,Outcome.WIN,559,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-17,Outcome.WIN,871,0,0,0,0,1,2,1,0,0,0,1,3,0,0,1.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-17,Outcome.WIN,188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-17,Outcome.WIN,531,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-17,Outcome.WIN,189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
summeda01,DaJuan Summers,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-17,Outcome.WIN,146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomaet01,Etan Thomas,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-17,Outcome.WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-17,Outcome.LOSS,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2011-01-17,Outcome.WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-17,Outcome.LOSS,508,0,1,0,1,1,2,1,0,0,0,0,2,0,0,0.0
kaponja01,Jason Kapono,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-17,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
