slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-25,Outcome.LOSS,1177,3,5,0,0,4,8,10,3,1,1,0,2,0,0,16.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2015-01-25,Outcome.LOSS,2553,2,8,0,2,1,1,5,5,2,1,0,0,0,0,16.25
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-25,Outcome.WIN,1507,1,3,0,0,2,2,4,7,0,1,1,1,0,0,16.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-25,Outcome.WIN,1587,1,9,0,4,2,2,4,5,2,2,0,2,0,0,16.25
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-25,Outcome.WIN,1693,0,3,0,0,2,2,2,6,1,1,2,2,0,0,16.0
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-25,Outcome.LOSS,1200,1,3,0,0,0,0,2,7,0,1,2,2,0,0,15.75
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-25,Outcome.WIN,1708,3,8,1,4,0,0,7,5,0,0,1,0,0,0,15.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2015-01-25,Outcome.WIN,1726,2,4,0,1,2,2,6,6,2,0,0,2,0,0,15.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-25,Outcome.LOSS,1276,2,4,0,0,1,2,5,8,1,0,0,2,0,0,15.5
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-25,Outcome.LOSS,1364,3,6,1,1,2,2,9,4,1,0,0,1,0,0,15.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-25,Outcome.WIN,996,3,3,0,0,2,2,8,2,2,1,0,0,0,0,15.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2015-01-25,Outcome.WIN,1508,4,6,1,2,0,0,9,4,1,0,0,1,0,0,15.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-25,Outcome.LOSS,1209,4,9,0,0,1,2,9,3,2,0,0,1,0,0,15.25
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-25,Outcome.LOSS,1009,1,4,1,3,2,2,5,3,3,1,0,1,0,0,15.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-25,Outcome.WIN,1319,3,5,2,2,0,2,8,2,1,0,1,0,0,0,15.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-25,Outcome.WIN,851,5,9,0,0,0,0,10,3,1,0,0,1,0,0,14.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-25,Outcome.LOSS,1746,6,15,0,2,0,0,12,2,0,0,0,0,0,0,14.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2015-01-25,Outcome.WIN,1361,2,6,1,4,2,2,7,3,1,0,1,1,0,0,14.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2015-01-25,Outcome.LOSS,1335,3,7,1,4,0,0,7,1,1,1,1,0,0,0,14.25
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2015-01-25,Outcome.WIN,927,3,5,0,1,3,4,9,1,0,2,0,0,0,0,14.25
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-25,Outcome.WIN,1242,3,7,0,3,1,4,7,3,2,0,0,0,0,0,13.75
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2015-01-25,Outcome.LOSS,1009,2,4,0,1,0,0,4,1,4,1,1,3,0,0,13.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2015-01-25,Outcome.LOSS,811,2,2,0,0,0,0,4,2,2,0,2,0,0,0,13.5
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-25,Outcome.WIN,943,4,6,2,3,1,1,11,1,0,0,0,0,0,0,13.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-25,Outcome.LOSS,1210,2,9,2,6,0,0,6,1,2,0,1,1,0,0,12.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-25,Outcome.LOSS,1244,2,7,2,4,0,0,6,2,2,0,0,0,0,0,12.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-25,Outcome.LOSS,901,1,5,1,2,4,4,7,1,2,0,0,0,0,0,11.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-25,Outcome.LOSS,1603,2,4,0,0,0,0,4,4,1,1,0,2,0,0,11.5
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-25,Outcome.LOSS,912,0,1,0,0,2,2,2,3,1,0,2,0,0,0,11.25
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-25,Outcome.LOSS,710,3,3,0,0,0,0,6,3,0,1,0,1,0,0,11.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-25,Outcome.WIN,1828,1,4,0,1,0,0,2,3,3,1,0,2,0,0,11.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2015-01-25,Outcome.LOSS,1036,2,7,1,2,0,0,5,2,1,1,0,1,0,0,11.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-25,Outcome.WIN,837,2,5,0,0,0,3,4,3,1,1,0,1,0,0,10.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-25,Outcome.LOSS,1654,2,10,0,3,4,4,8,0,2,1,0,5,0,0,10.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-25,Outcome.LOSS,1807,1,8,1,4,0,0,3,3,2,0,0,0,0,0,10.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-25,Outcome.WIN,872,1,4,0,1,0,0,2,4,2,0,0,0,0,0,10.0
princta01,Tayshaun Prince,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-25,Outcome.LOSS,1113,1,3,0,0,0,0,2,4,2,0,0,0,0,0,10.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-25,Outcome.LOSS,1199,0,3,0,1,2,2,2,1,3,1,0,0,0,0,9.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2015-01-25,Outcome.LOSS,1468,1,6,0,2,0,0,2,3,1,1,0,0,0,0,9.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-25,Outcome.WIN,685,1,2,0,1,0,0,2,1,0,1,2,0,0,0,9.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-25,Outcome.LOSS,898,1,1,0,0,0,0,2,3,1,0,1,0,0,0,9.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-25,Outcome.LOSS,1538,1,3,1,2,1,2,4,2,2,0,0,2,0,0,9.0
woltena01,Nate Wolters,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-25,Outcome.WIN,1076,2,4,0,1,0,0,4,2,1,0,1,2,0,0,9.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-25,Outcome.WIN,1284,1,3,0,0,0,0,2,0,2,2,0,0,0,0,9.0
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2015-01-25,Outcome.WIN,1601,0,5,0,2,0,0,0,3,2,1,0,0,0,0,8.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2015-01-25,Outcome.WIN,925,2,6,0,0,0,0,4,0,2,0,1,1,0,0,8.5
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2015-01-25,Outcome.WIN,672,1,3,0,2,0,0,2,2,0,2,0,0,0,0,8.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-25,Outcome.WIN,950,2,7,1,3,0,0,5,1,1,0,0,0,0,0,8.25
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-25,Outcome.LOSS,639,1,4,0,2,0,0,2,1,2,0,1,0,0,0,8.25
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-25,Outcome.WIN,644,1,4,0,0,0,0,2,3,2,0,0,1,0,0,8.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-25,Outcome.LOSS,1681,3,6,0,2,0,1,6,0,2,0,0,2,0,0,8.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-25,Outcome.WIN,899,2,3,0,0,0,0,4,2,1,0,0,0,0,0,8.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-25,Outcome.LOSS,435,1,1,0,0,1,2,3,5,0,0,0,3,0,0,7.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2015-01-25,Outcome.WIN,782,1,7,0,0,0,0,2,5,0,0,0,1,0,0,7.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-25,Outcome.LOSS,735,1,5,0,0,0,0,2,2,2,0,0,0,0,0,7.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-25,Outcome.LOSS,593,1,5,0,1,0,0,2,5,0,0,0,2,0,0,7.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2015-01-25,Outcome.LOSS,711,2,7,2,4,0,0,6,0,0,0,0,0,0,0,7.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-25,Outcome.WIN,636,2,3,1,1,0,0,5,0,1,0,0,0,0,0,7.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-25,Outcome.WIN,388,2,4,1,3,0,0,5,1,0,0,0,0,0,0,6.75
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-25,Outcome.LOSS,1181,3,4,1,2,0,0,7,0,0,0,0,2,0,0,6.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-25,Outcome.LOSS,997,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-25,Outcome.WIN,825,1,2,1,2,0,0,3,1,0,1,0,2,0,0,5.75
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-25,Outcome.WIN,467,1,4,0,0,0,0,2,3,0,0,0,0,0,0,5.75
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-25,Outcome.LOSS,1793,2,6,0,1,2,3,6,1,0,0,0,3,0,0,5.75
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-25,Outcome.LOSS,890,1,5,1,4,0,0,3,2,0,0,0,1,0,0,5.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-25,Outcome.LOSS,960,2,3,1,2,0,0,5,0,0,0,0,0,0,0,5.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-25,Outcome.WIN,148,1,2,0,0,2,2,4,0,1,0,0,0,0,0,5.5
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2015-01-25,Outcome.LOSS,598,1,3,0,2,0,0,2,1,0,0,1,0,0,0,5.25
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-25,Outcome.WIN,115,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-25,Outcome.WIN,696,1,4,0,1,1,1,3,2,0,0,0,1,0,0,5.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-25,Outcome.WIN,976,0,2,0,1,0,0,0,4,0,0,0,0,0,0,5.0
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-25,Outcome.LOSS,1056,2,4,1,1,0,0,5,0,0,0,0,1,0,0,5.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-25,Outcome.WIN,723,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-25,Outcome.LOSS,355,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2015-01-25,Outcome.WIN,365,1,1,0,0,1,3,3,1,0,0,0,0,0,0,4.25
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-25,Outcome.LOSS,416,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2015-01-25,Outcome.WIN,176,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
martike01,Kenyon Martin,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-25,Outcome.LOSS,423,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-25,Outcome.WIN,428,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-25,Outcome.WIN,115,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-25,Outcome.LOSS,886,0,5,0,3,0,0,0,0,1,1,0,1,0,0,3.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-25,Outcome.LOSS,428,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3.0
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-25,Outcome.LOSS,826,1,8,0,3,0,0,2,0,1,0,0,2,0,0,2.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-25,Outcome.WIN,264,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-25,Outcome.LOSS,506,0,2,0,1,0,0,0,3,0,0,0,3,0,0,2.25
bullore01,Reggie Bullock,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-25,Outcome.LOSS,151,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
robingl02,Glenn Robinson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-25,Outcome.LOSS,314,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-25,Outcome.WIN,133,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-25,Outcome.LOSS,151,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-25,Outcome.WIN,570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-25,Outcome.WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-25,Outcome.LOSS,151,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
dragizo01,Zoran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-25,Outcome.LOSS,151,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2015-01-25,Outcome.WIN,276,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2015-01-25,Outcome.WIN,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-25,Outcome.LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-25,Outcome.WIN,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-25,Outcome.WIN,359,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-25,Outcome.LOSS,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-25,Outcome.LOSS,170,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
shvedal01,Alexey Shved,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-25,Outcome.WIN,102,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
