slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-18,Outcome.WIN,919,8,9,0,0,1,1,17,1,2,0,0,1,0,0,20.75
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2012-04-18,Outcome.LOSS,2365,7,16,1,5,1,2,16,3,0,1,0,3,0,0,20.75
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-18,Outcome.LOSS,1701,3,6,1,2,5,5,12,1,5,0,1,5,0,0,20.75
russewa02,Walker Russell,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-18,Outcome.LOSS,747,5,8,1,1,4,4,15,2,1,1,0,2,0,0,20.5
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-18,Outcome.WIN,1257,5,9,0,2,1,1,11,2,3,2,0,3,0,0,20.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-18,Outcome.WIN,1812,2,2,0,0,0,0,4,9,0,0,3,2,0,0,20.25
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-18,Outcome.LOSS,1265,4,4,0,0,8,9,16,1,1,0,1,1,0,0,20.25
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-18,Outcome.WIN,1504,5,8,3,4,0,0,13,2,0,2,0,2,0,0,20.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-18,Outcome.WIN,1724,6,12,0,0,2,2,14,5,0,0,0,1,0,0,19.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-18,Outcome.LOSS,1351,5,6,0,0,2,2,12,5,0,1,0,1,0,0,19.75
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-18,Outcome.WIN,1446,1,3,0,0,0,0,2,5,1,1,4,0,0,0,19.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-18,Outcome.WIN,1249,6,10,0,0,0,0,12,4,1,1,0,2,0,0,19.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2012-04-18,Outcome.WIN,1230,3,6,0,2,0,0,6,3,5,1,0,0,0,0,19.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-18,Outcome.WIN,1746,2,5,0,0,0,0,4,5,5,0,1,1,0,0,19.25
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-18,Outcome.LOSS,1115,4,9,2,5,1,1,11,0,5,0,0,1,0,0,19.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-18,Outcome.LOSS,1523,4,6,0,0,4,7,12,6,0,0,0,1,0,0,19.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-18,Outcome.LOSS,1178,4,10,1,3,0,0,9,3,4,0,0,1,0,0,18.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-18,Outcome.WIN,1440,2,3,0,0,1,2,5,5,5,0,0,0,0,0,18.75
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-18,Outcome.LOSS,1507,6,10,2,6,0,1,14,3,0,0,0,0,0,0,18.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-18,Outcome.LOSS,2257,5,11,1,3,1,2,12,3,1,1,0,2,0,0,18.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-18,Outcome.LOSS,1132,3,5,1,1,0,0,7,8,1,0,0,1,0,0,18.5
gladnmi01,Mickell Gladness,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-18,Outcome.LOSS,1357,4,8,0,0,0,0,8,5,0,1,1,0,0,0,18.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-18,Outcome.WIN,1222,4,6,2,3,1,1,11,2,1,0,1,0,0,0,18.0
hudsole01,Lester Hudson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-18,Outcome.LOSS,1579,6,13,2,3,1,2,15,0,0,1,0,0,0,0,18.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2012-04-18,Outcome.LOSS,1820,5,14,0,2,2,3,12,1,2,1,0,1,0,0,17.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-18,Outcome.WIN,964,4,5,0,0,0,0,8,7,1,0,0,1,0,0,17.75
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-18,Outcome.WIN,1504,3,10,0,0,2,2,8,4,1,2,0,2,0,0,17.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2012-04-18,Outcome.LOSS,1846,6,12,0,0,1,1,13,1,2,0,0,1,0,0,16.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-18,Outcome.WIN,1557,2,6,0,0,0,0,4,6,1,2,0,1,0,0,16.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-18,Outcome.LOSS,1104,6,8,0,0,0,0,12,4,0,0,0,1,0,0,16.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-18,Outcome.LOSS,1065,4,9,1,3,0,0,9,3,2,0,0,0,0,0,16.25
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-18,Outcome.WIN,1071,1,3,0,0,1,4,3,5,2,2,0,0,0,0,16.25
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2012-04-18,Outcome.LOSS,1584,2,7,0,0,1,1,5,5,1,2,0,1,0,0,16.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-18,Outcome.WIN,1604,3,8,3,8,0,0,9,3,0,0,1,0,0,0,16.25
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-18,Outcome.WIN,942,1,2,0,0,2,2,4,3,1,0,4,2,0,0,16.25
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-18,Outcome.WIN,1814,4,9,2,5,3,3,13,1,2,0,0,4,0,0,16.25
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-18,Outcome.LOSS,1599,4,9,0,0,0,0,8,4,1,1,0,1,0,0,16.0
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-18,Outcome.LOSS,1721,2,5,0,0,0,0,4,2,7,0,0,2,0,0,16.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2012-04-18,Outcome.WIN,1659,2,5,0,0,1,1,5,9,0,0,0,1,0,0,15.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-18,Outcome.WIN,1443,3,5,2,2,0,0,8,5,1,0,0,2,0,0,15.75
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-18,Outcome.LOSS,1574,2,6,1,2,2,2,7,4,1,0,1,1,0,0,15.5
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-18,Outcome.LOSS,847,4,5,0,0,3,4,11,2,0,0,1,0,0,0,15.5
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-18,Outcome.WIN,1796,2,5,0,1,3,4,7,1,1,1,2,1,0,0,15.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-18,Outcome.WIN,1218,4,9,2,3,2,2,12,2,0,0,0,1,0,0,15.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-18,Outcome.LOSS,1279,3,4,0,0,0,0,6,3,2,0,1,0,0,0,14.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2012-04-18,Outcome.WIN,1089,4,8,0,1,1,2,9,3,0,0,1,0,0,0,14.75
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-18,Outcome.LOSS,1883,3,10,2,8,2,2,10,3,0,0,0,1,0,0,14.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-18,Outcome.WIN,1043,2,2,0,0,1,2,5,4,2,0,1,2,0,0,14.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-18,Outcome.WIN,1034,4,5,0,0,2,2,10,2,0,0,1,1,0,0,14.0
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-18,Outcome.LOSS,886,3,11,2,6,0,0,8,2,2,0,0,1,0,0,14.0
thabeha01,Hasheem Thabeet,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2012-04-18,Outcome.LOSS,1004,1,2,0,0,2,2,4,6,0,0,2,3,0,0,14.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-18,Outcome.LOSS,2082,4,6,0,2,0,0,8,3,2,0,0,2,0,0,13.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2012-04-18,Outcome.WIN,1151,3,5,0,0,0,0,6,5,0,0,1,1,0,0,13.75
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-18,Outcome.LOSS,1301,3,8,0,2,1,4,7,3,3,0,0,3,0,0,13.75
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-18,Outcome.LOSS,1581,3,9,1,3,0,0,7,1,2,1,0,0,0,0,13.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-18,Outcome.WIN,1144,2,7,0,0,0,0,4,2,1,2,1,1,0,0,13.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-18,Outcome.WIN,1148,3,8,1,6,0,0,7,0,4,0,0,0,0,0,13.5
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2012-04-18,Outcome.LOSS,2016,3,11,0,1,3,4,9,3,1,0,0,2,0,0,13.25
uzohbe01,Ben Uzoh,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2012-04-18,Outcome.LOSS,2021,1,4,0,0,1,2,3,5,2,1,0,2,0,0,13.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2012-04-18,Outcome.WIN,1269,1,2,0,0,4,5,6,3,1,1,0,0,0,0,13.25
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2012-04-18,Outcome.WIN,929,3,8,0,0,2,3,8,4,0,0,0,0,0,0,13.0
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-18,Outcome.LOSS,1615,2,9,1,6,0,0,5,2,3,0,1,3,0,0,13.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2012-04-18,Outcome.WIN,789,3,5,0,0,1,3,7,5,0,0,0,1,0,0,12.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-18,Outcome.WIN,816,4,7,0,2,1,1,9,2,0,1,0,2,0,0,12.5
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2012-04-18,Outcome.WIN,666,3,4,1,2,0,0,7,4,0,0,0,0,0,0,12.5
alabiso01,Solomon Alabi,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2012-04-18,Outcome.LOSS,604,1,3,0,0,0,0,2,6,0,0,2,2,0,0,12.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-18,Outcome.WIN,1246,2,2,0,0,0,0,4,5,0,0,1,0,0,0,12.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-18,Outcome.LOSS,1785,1,11,0,2,2,5,4,5,0,0,1,0,0,0,12.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2012-04-18,Outcome.LOSS,928,1,6,0,1,0,0,2,2,3,2,0,2,0,0,12.0
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2012-04-18,Outcome.LOSS,1723,4,10,0,4,1,2,9,2,1,0,0,2,0,0,12.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-18,Outcome.LOSS,1876,1,6,0,0,3,4,5,2,0,2,1,3,0,0,12.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-18,Outcome.LOSS,1708,0,7,0,4,4,4,4,3,2,1,0,2,0,0,11.75
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-18,Outcome.LOSS,1306,2,4,1,2,0,0,5,3,2,0,0,1,0,0,11.75
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-18,Outcome.LOSS,1144,0,4,0,0,0,2,0,5,1,2,0,0,0,0,11.75
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2012-04-18,Outcome.LOSS,1360,1,5,1,4,0,0,3,5,0,1,0,0,0,0,11.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-18,Outcome.LOSS,734,2,5,1,4,0,0,5,2,1,0,1,0,0,0,11.5
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-18,Outcome.WIN,782,2,4,0,0,0,0,4,2,2,1,0,0,0,0,11.5
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-18,Outcome.LOSS,1179,2,7,0,3,0,0,4,2,4,0,0,2,0,0,11.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-18,Outcome.WIN,959,2,6,2,4,0,0,6,2,0,1,0,0,0,0,11.5
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2012-04-18,Outcome.WIN,1017,2,4,2,3,0,0,6,1,2,0,0,0,0,0,11.25
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-18,Outcome.WIN,1411,3,8,1,3,0,1,7,3,0,0,0,0,0,0,11.25
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-18,Outcome.LOSS,1196,3,8,1,4,0,1,7,2,1,0,0,1,0,0,11.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-18,Outcome.LOSS,781,1,5,0,1,0,0,2,4,0,0,2,0,0,0,11.0
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-18,Outcome.WIN,773,1,3,0,0,0,0,2,0,6,0,0,0,0,0,11.0
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-18,Outcome.WIN,927,2,7,0,1,0,1,4,0,2,2,0,1,0,0,10.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-18,Outcome.LOSS,928,3,4,0,0,0,0,6,2,0,0,1,0,0,0,10.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-18,Outcome.WIN,1021,2,2,2,2,1,2,7,2,0,0,0,0,0,0,10.5
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-18,Outcome.WIN,1130,2,5,0,0,2,2,6,4,0,0,0,1,0,0,10.5
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2012-04-18,Outcome.LOSS,748,1,2,0,0,0,0,2,3,3,0,0,0,0,0,10.25
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2012-04-18,Outcome.WIN,621,0,1,0,0,0,0,0,4,2,0,1,0,0,0,10.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-18,Outcome.LOSS,1261,1,1,0,0,1,1,3,4,0,1,0,0,0,0,10.0
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-18,Outcome.WIN,1764,2,5,0,0,1,2,5,4,0,0,0,0,0,0,10.0
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2012-04-18,Outcome.LOSS,1165,0,7,0,1,2,2,2,1,3,1,0,0,0,0,9.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-18,Outcome.LOSS,853,2,5,0,0,0,0,4,5,0,0,0,1,0,0,9.75
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2012-04-18,Outcome.WIN,907,3,3,0,0,1,2,7,1,0,1,0,1,0,0,9.75
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2012-04-18,Outcome.LOSS,687,3,6,0,2,0,1,6,0,1,1,0,0,0,0,9.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-18,Outcome.WIN,1167,1,5,0,1,1,2,3,3,1,1,0,2,0,0,9.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-18,Outcome.WIN,1049,1,4,0,3,0,0,2,3,1,0,1,0,0,0,9.25
moonja01,Jamario Moon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2012-04-18,Outcome.LOSS,1059,0,1,0,0,0,0,0,4,0,0,2,0,0,0,9.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-18,Outcome.WIN,801,1,1,0,0,0,0,2,2,2,1,0,1,0,0,9.0
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-18,Outcome.WIN,485,1,4,0,1,0,0,2,4,0,0,1,0,0,0,9.0
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-18,Outcome.LOSS,791,1,4,0,0,2,2,4,4,0,0,0,0,0,0,9.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-18,Outcome.LOSS,2281,2,8,0,1,1,2,5,3,1,0,0,3,0,0,8.75
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2012-04-18,Outcome.LOSS,1156,1,3,0,0,1,2,3,5,0,0,0,1,0,0,8.75
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-18,Outcome.WIN,776,2,3,1,1,0,0,5,1,1,0,0,0,0,0,8.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-18,Outcome.WIN,1440,2,6,0,0,1,2,5,3,0,0,0,1,0,0,8.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-18,Outcome.WIN,1492,1,3,0,0,3,3,5,2,1,0,0,2,0,0,8.0
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-18,Outcome.LOSS,748,2,2,0,0,0,0,4,2,0,0,1,1,0,0,8.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2012-04-18,Outcome.LOSS,1275,1,4,0,0,1,1,3,4,1,0,0,3,0,0,8.0
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2012-04-18,Outcome.WIN,747,1,4,1,2,0,0,3,2,0,1,0,0,0,0,8.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-18,Outcome.WIN,578,1,2,0,1,0,0,2,4,1,0,0,1,0,0,8.0
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-18,Outcome.LOSS,834,3,7,0,1,1,1,7,1,0,0,0,1,0,0,7.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-18,Outcome.LOSS,1015,1,3,1,1,2,4,5,2,1,0,0,4,0,0,7.5
ortonda01,Daniel Orton,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2012-04-18,Outcome.LOSS,657,1,1,0,0,1,4,3,4,0,0,0,1,0,0,7.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-18,Outcome.WIN,892,1,4,0,0,1,2,3,4,0,0,0,1,0,0,7.5
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-18,Outcome.LOSS,652,0,1,0,0,1,2,1,4,1,0,0,0,0,0,7.5
johnsar02,Armon Johnson,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-18,Outcome.LOSS,714,3,4,0,0,0,0,6,1,0,0,0,0,0,0,7.25
mooremi01,Mikki Moore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-18,Outcome.LOSS,639,2,2,0,0,0,0,4,3,0,0,0,1,0,0,7.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-18,Outcome.LOSS,875,3,4,0,0,0,0,6,1,0,0,0,0,0,0,7.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-18,Outcome.LOSS,932,1,5,0,2,0,0,2,1,3,0,0,1,0,0,7.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-18,Outcome.WIN,734,2,2,0,0,0,0,4,3,0,0,0,1,0,0,7.25
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-18,Outcome.LOSS,376,1,2,0,0,0,0,2,4,0,0,0,0,0,0,7.0
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-18,Outcome.LOSS,802,1,3,0,0,0,0,2,4,0,0,0,0,0,0,7.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2012-04-18,Outcome.WIN,1331,1,8,0,2,0,0,2,1,3,0,0,2,0,0,6.75
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2012-04-18,Outcome.LOSS,621,1,2,0,0,0,0,2,3,0,0,1,2,0,0,6.75
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-18,Outcome.LOSS,836,2,5,0,2,0,0,4,1,1,0,0,0,0,0,6.75
curryed01,Eddy Curry,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2012-04-18,Outcome.WIN,210,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2012-04-18,Outcome.WIN,532,1,2,0,1,0,0,2,1,1,1,0,1,0,0,6.25
