slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-30,Outcome.LOSS,553,1,2,0,1,0,0,2,4,2,0,0,3,0,0,8.5
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-30,Outcome.LOSS,581,3,5,0,0,0,0,6,2,0,0,0,1,0,0,8.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-30,Outcome.WIN,714,0,3,0,0,0,4,0,5,1,0,0,1,0,0,7.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2015-11-30,Outcome.WIN,1591,0,0,0,0,0,0,0,2,2,0,1,1,0,0,7.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-30,Outcome.WIN,739,0,0,0,0,1,2,1,5,0,0,0,1,0,0,6.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2015-11-30,Outcome.LOSS,906,1,5,0,2,1,2,3,3,0,0,0,0,0,0,6.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2015-11-30,Outcome.WIN,664,1,6,0,3,0,0,2,3,1,0,0,1,0,0,6.75
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2015-11-30,Outcome.LOSS,470,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-30,Outcome.WIN,1053,2,6,0,2,0,0,4,2,0,0,0,0,0,0,6.5
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2015-11-30,Outcome.WIN,213,0,1,0,0,1,2,1,3,1,0,0,0,0,0,6.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2015-11-30,Outcome.WIN,571,0,2,0,0,0,0,0,3,0,1,0,0,0,0,5.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-30,Outcome.LOSS,778,1,3,0,0,0,0,2,3,1,0,0,3,0,0,5.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-30,Outcome.WIN,690,1,2,0,1,0,0,2,3,0,0,0,0,0,0,5.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2015-11-30,Outcome.LOSS,1001,2,8,0,2,0,0,4,0,1,0,0,0,0,0,5.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2015-11-30,Outcome.WIN,742,1,2,1,1,0,0,3,2,0,0,0,1,0,0,5.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-30,Outcome.LOSS,1026,2,6,1,2,0,0,5,0,0,0,0,0,0,0,5.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-30,Outcome.LOSS,649,1,3,0,0,0,0,2,1,0,1,0,0,0,0,5.25
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-30,Outcome.WIN,821,1,6,1,3,0,0,3,1,0,0,0,0,0,0,4.75
alexacl01,Cliff Alexander,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-30,Outcome.LOSS,139,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
jenkijo01,John Jenkins,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-30,Outcome.LOSS,207,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-30,Outcome.WIN,924,1,1,0,0,0,0,2,0,2,0,0,2,0,0,4.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-30,Outcome.LOSS,880,0,6,0,1,0,0,0,1,2,0,0,1,0,0,3.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-30,Outcome.WIN,281,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
papanko01,Kostas Papanikolaou,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-30,Outcome.LOSS,575,0,4,0,1,0,0,0,2,1,0,0,1,0,0,3.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-30,Outcome.LOSS,775,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2015-11-30,Outcome.WIN,443,0,2,0,2,0,0,0,1,0,0,1,0,0,0,3.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2015-11-30,Outcome.WIN,261,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-30,Outcome.LOSS,971,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-30,Outcome.LOSS,845,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2.5
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-30,Outcome.WIN,729,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1.5
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-30,Outcome.LOSS,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2015-11-30,Outcome.WIN,213,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-30,Outcome.WIN,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-30,Outcome.LOSS,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-30,Outcome.LOSS,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2015-11-30,Outcome.LOSS,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2015-11-30,Outcome.LOSS,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2015-11-30,Outcome.WIN,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2015-11-30,Outcome.WIN,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-30,Outcome.LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
copelch01,Chris Copeland,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2015-11-30,Outcome.WIN,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-30,Outcome.LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2015-11-30,Outcome.WIN,315,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
