slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-01,Outcome.LOSS,611,4,6,0,0,0,0,8,3,2,0,1,0,0,0,16.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-01,Outcome.LOSS,2205,3,10,0,5,0,0,6,5,2,1,0,1,0,0,16.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-01,Outcome.WIN,1376,3,7,1,4,1,1,8,6,0,0,1,3,0,0,16.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-01,Outcome.WIN,1125,4,5,0,0,2,2,10,2,2,0,1,2,0,0,16.5
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2017-03-01,Outcome.LOSS,1458,1,5,0,1,5,6,7,4,1,1,1,2,0,0,16.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-01,Outcome.WIN,2124,2,5,1,3,0,0,5,4,2,1,1,2,0,0,16.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-01,Outcome.LOSS,1429,4,12,0,3,2,2,10,5,0,0,0,0,0,0,16.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2017-03-01,Outcome.WIN,1907,3,9,0,0,0,0,6,5,2,1,0,2,0,0,16.25
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-01,Outcome.LOSS,889,4,4,0,0,0,0,8,3,1,2,0,2,0,0,16.25
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-01,Outcome.LOSS,970,3,4,0,1,0,1,6,2,1,3,0,0,0,0,16.0
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-01,Outcome.WIN,1324,4,9,1,4,1,2,10,3,0,1,0,1,0,0,15.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-01,Outcome.WIN,1115,1,5,1,2,4,6,7,2,1,2,0,0,0,0,15.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-01,Outcome.WIN,1064,4,9,1,3,0,0,9,4,1,0,0,1,0,0,15.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-01,Outcome.WIN,1608,1,5,0,0,4,4,6,4,3,0,0,0,0,0,15.5
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-01,Outcome.LOSS,1287,2,3,0,1,0,0,4,5,1,1,1,1,0,0,15.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-01,Outcome.WIN,1099,3,6,0,0,0,0,6,4,0,2,0,0,0,0,15.0
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2017-03-01,Outcome.WIN,1446,3,5,2,3,0,0,8,2,1,0,1,0,0,0,15.0
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-01,Outcome.WIN,1087,3,4,1,2,7,7,14,2,0,0,0,4,0,0,15.0
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2017-03-01,Outcome.LOSS,1567,3,4,0,1,0,0,6,4,2,1,0,2,0,0,15.0
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-01,Outcome.LOSS,1301,3,8,0,2,0,0,6,4,3,0,0,1,0,0,15.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-01,Outcome.LOSS,2006,2,11,1,6,0,0,5,3,1,2,0,0,0,0,14.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-01,Outcome.WIN,1296,4,11,2,5,1,2,11,2,0,0,0,0,0,0,14.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-01,Outcome.WIN,1452,2,7,1,4,2,2,7,3,2,0,1,4,0,0,14.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-01,Outcome.LOSS,1533,2,8,1,5,0,0,5,3,1,2,0,1,0,0,14.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-01,Outcome.LOSS,767,0,0,0,0,1,2,1,3,0,3,2,1,0,0,14.25
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2017-03-01,Outcome.LOSS,1061,5,10,0,0,0,0,10,1,2,0,0,0,0,0,14.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-01,Outcome.LOSS,1198,1,2,0,0,4,4,6,1,2,2,0,1,0,0,13.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2017-03-01,Outcome.LOSS,1566,3,12,1,3,2,3,9,2,0,1,0,1,0,0,13.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-01,Outcome.LOSS,1459,2,8,1,5,0,0,5,2,0,2,1,1,0,0,13.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-01,Outcome.WIN,1067,0,2,0,1,1,2,1,5,3,1,0,1,0,0,13.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2017-03-01,Outcome.WIN,1011,2,4,1,2,0,0,5,1,2,2,0,1,0,0,13.25
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2017-03-01,Outcome.LOSS,1593,0,7,0,6,4,6,4,6,1,0,0,0,0,0,13.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2017-03-01,Outcome.WIN,1641,1,5,0,3,2,2,4,4,2,1,0,2,0,0,13.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-01,Outcome.WIN,1118,1,1,1,1,0,0,3,6,0,0,1,0,0,0,13.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-01,Outcome.LOSS,973,4,8,1,3,0,0,9,0,2,0,0,0,0,0,12.5
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-01,Outcome.WIN,688,1,3,0,2,0,0,2,6,2,0,0,0,0,0,12.5
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-01,Outcome.LOSS,974,3,5,0,0,0,0,6,2,0,1,1,0,0,0,12.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-01,Outcome.LOSS,1270,1,4,0,0,0,0,2,4,4,0,0,2,0,0,12.0
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-01,Outcome.WIN,826,2,2,2,2,2,2,8,1,1,0,0,0,0,0,11.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2017-03-01,Outcome.LOSS,1885,3,8,1,5,0,0,7,1,2,0,0,0,0,0,11.75
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-01,Outcome.LOSS,799,1,3,0,0,0,0,2,6,0,0,1,0,0,0,11.5
willilo02,Lou Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-01,Outcome.WIN,1277,2,11,1,7,0,0,5,2,1,0,1,0,0,0,11.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-01,Outcome.WIN,864,2,3,1,2,3,3,8,3,0,0,0,2,0,0,11.25
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2017-03-01,Outcome.WIN,801,2,3,0,0,1,2,5,3,1,1,0,3,0,0,10.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-01,Outcome.WIN,1164,2,5,0,3,0,0,4,3,2,0,0,0,0,0,10.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2017-03-01,Outcome.WIN,1612,1,7,0,4,0,0,2,2,4,0,0,0,0,0,10.5
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-01,Outcome.WIN,663,1,2,1,2,1,2,4,3,0,0,1,0,0,0,10.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-01,Outcome.WIN,1234,2,6,2,6,0,0,6,3,0,0,0,1,0,0,10.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-01,Outcome.LOSS,1575,1,7,1,4,1,1,4,2,2,0,0,0,0,0,10.0
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-01,Outcome.LOSS,1779,0,3,0,0,0,0,0,4,1,2,0,1,0,0,10.0
cookqu01,Quinn Cook,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-01,Outcome.LOSS,827,2,5,2,4,0,0,6,0,3,0,0,3,0,0,10.0
willide01,Deron Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-01,Outcome.LOSS,1424,2,8,0,2,0,0,4,2,2,0,0,0,0,0,9.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2017-03-01,Outcome.WIN,1379,3,6,1,3,2,4,9,1,0,0,0,3,0,0,9.25
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-01,Outcome.WIN,1231,1,5,0,3,2,2,4,3,0,1,0,2,0,0,8.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-01,Outcome.LOSS,934,1,2,1,2,1,2,4,1,1,0,1,2,0,0,8.25
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-01,Outcome.WIN,1002,0,2,0,1,0,0,0,1,4,1,0,2,0,0,8.25
hillge01,George Hill,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-01,Outcome.LOSS,1216,1,3,0,1,0,0,2,2,3,0,0,2,0,0,8.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-01,Outcome.WIN,689,2,3,1,2,0,0,5,2,0,0,0,0,0,0,8.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-01,Outcome.WIN,582,0,5,0,2,0,0,0,5,1,0,0,0,0,0,7.75
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2017-03-01,Outcome.WIN,1173,1,2,1,2,1,2,4,1,0,1,0,0,0,0,7.75
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2017-03-01,Outcome.WIN,935,1,1,0,0,2,2,4,3,0,0,0,1,0,0,7.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2017-03-01,Outcome.LOSS,826,2,7,0,0,2,2,6,1,0,0,0,0,0,0,7.25
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-01,Outcome.LOSS,540,1,3,1,1,0,0,3,2,1,0,0,1,0,0,7.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-01,Outcome.LOSS,664,2,6,0,0,0,0,4,2,1,0,0,2,0,0,7.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-01,Outcome.LOSS,1345,1,7,0,3,0,0,2,3,1,0,0,1,0,0,6.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2017-03-01,Outcome.LOSS,1465,0,7,0,0,0,0,0,5,0,0,0,0,0,0,6.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2017-03-01,Outcome.LOSS,1309,1,3,1,2,0,0,3,2,0,0,0,0,0,0,6.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-01,Outcome.LOSS,1257,1,2,0,0,0,0,2,4,0,0,0,2,0,0,6.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-01,Outcome.LOSS,759,1,4,1,4,0,0,3,2,0,0,0,0,0,0,6.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-01,Outcome.LOSS,680,0,0,0,0,2,2,2,3,0,0,0,0,0,0,5.75
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2017-03-01,Outcome.WIN,335,0,2,0,1,0,0,0,5,0,0,0,1,0,0,5.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-01,Outcome.WIN,1165,0,4,0,2,0,0,0,3,0,1,0,0,0,0,5.75
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-01,Outcome.LOSS,565,1,5,0,1,0,0,2,3,0,0,0,0,0,0,5.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2017-03-01,Outcome.WIN,412,1,1,1,1,0,0,3,1,0,1,0,2,0,0,5.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-01,Outcome.LOSS,1048,0,4,0,1,0,0,0,1,3,0,0,1,0,0,5.25
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2017-03-01,Outcome.WIN,324,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-01,Outcome.LOSS,1269,1,4,0,3,0,0,2,0,1,0,1,1,0,0,5.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-01,Outcome.LOSS,1237,0,6,0,4,0,0,0,4,0,0,0,0,0,0,5.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2017-03-01,Outcome.LOSS,414,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-01,Outcome.WIN,904,0,2,0,1,2,2,2,1,1,0,0,0,0,0,4.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-01,Outcome.LOSS,99,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-01,Outcome.LOSS,407,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2017-03-01,Outcome.LOSS,675,1,3,0,1,0,0,2,0,2,0,0,1,0,0,4.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-01,Outcome.WIN,373,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2017-03-01,Outcome.WIN,647,0,0,0,0,0,0,0,1,1,0,1,1,0,0,4.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-01,Outcome.LOSS,1216,1,6,0,1,1,2,3,0,1,0,0,1,0,0,4.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-01,Outcome.LOSS,492,0,0,0,0,1,2,1,1,1,0,0,0,0,0,3.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-01,Outcome.WIN,731,0,1,0,1,1,2,1,1,0,1,0,2,0,0,3.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2017-03-01,Outcome.WIN,468,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-01,Outcome.LOSS,289,1,3,1,1,0,0,3,0,0,0,0,1,0,0,3.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-01,Outcome.LOSS,278,0,3,0,3,0,0,0,2,0,0,0,0,0,0,2.5
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-01,Outcome.LOSS,795,0,1,0,0,1,2,1,1,1,0,0,3,0,0,2.25
plumlma02,Marshall Plumlee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-01,Outcome.WIN,37,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-01,Outcome.WIN,272,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2017-03-01,Outcome.LOSS,485,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2017-03-01,Outcome.WIN,108,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-01,Outcome.LOSS,472,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mcculch01,Chris McCullough,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-01,Outcome.WIN,99,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-01,Outcome.LOSS,246,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-01,Outcome.WIN,730,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-01,Outcome.WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
toupaax01,Axel Toupane,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2017-03-01,Outcome.LOSS,270,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2017-03-01,Outcome.LOSS,302,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-01,Outcome.LOSS,164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
randlch01,Chasson Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-01,Outcome.WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ochefda01,Daniel Ochefu,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-01,Outcome.WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bentibe01,Ben Bentil,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-01,Outcome.LOSS,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-01,Outcome.WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-01,Outcome.LOSS,159,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
