slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-27,Outcome.LOSS,1567,1,5,0,3,2,2,4,2,2,0,1,2,0,0,10.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2016-01-27,Outcome.LOSS,1522,2,6,0,3,4,4,8,1,1,0,0,1,0,0,10.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-27,Outcome.WIN,1334,2,3,0,0,2,2,6,1,2,0,0,0,0,0,10.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-27,Outcome.WIN,1204,4,7,0,0,0,0,8,2,0,0,0,1,0,0,10.0
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-27,Outcome.WIN,1019,0,4,0,1,1,2,1,2,3,1,0,1,0,0,9.5
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2016-01-27,Outcome.LOSS,1044,2,8,0,2,0,0,4,2,1,1,0,1,0,0,9.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-27,Outcome.LOSS,987,3,8,0,0,0,0,6,1,0,0,1,0,0,0,9.25
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2016-01-27,Outcome.LOSS,1295,0,0,0,0,0,0,0,3,1,2,0,0,0,0,9.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-27,Outcome.WIN,1113,0,3,0,2,0,0,0,2,3,1,0,0,0,0,9.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-27,Outcome.LOSS,871,0,2,0,1,1,2,1,5,1,0,0,0,0,0,8.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-27,Outcome.LOSS,835,3,6,1,3,1,2,8,1,0,0,0,2,0,0,8.75
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-27,Outcome.LOSS,1342,1,3,0,0,0,0,2,1,4,0,0,1,0,0,8.75
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-27,Outcome.LOSS,670,3,3,0,0,0,0,6,2,0,0,0,0,0,0,8.5
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-27,Outcome.WIN,876,2,2,0,0,0,0,4,2,2,0,0,2,0,0,8.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2016-01-27,Outcome.WIN,696,2,3,0,0,1,3,5,2,1,0,0,1,0,0,8.5
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-27,Outcome.WIN,571,1,2,0,1,0,0,2,1,2,0,1,0,0,0,8.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-27,Outcome.WIN,1359,1,2,0,0,0,0,2,5,0,0,0,0,0,0,8.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-27,Outcome.LOSS,1455,1,6,0,2,0,0,2,4,0,1,0,3,0,0,7.5
jeffeco01,Cory Jefferson,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-27,Outcome.LOSS,294,2,2,0,0,2,2,6,1,0,0,0,0,0,0,7.25
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2016-01-27,Outcome.LOSS,1680,1,5,0,2,2,2,4,3,0,0,0,1,0,0,7.25
thompja02,Jason Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-27,Outcome.WIN,208,3,3,0,0,0,0,6,1,0,0,0,0,0,0,7.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-27,Outcome.LOSS,721,0,5,0,0,1,2,1,1,3,0,0,0,0,0,6.75
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-27,Outcome.WIN,911,0,1,0,1,0,0,0,1,2,1,0,0,0,0,6.25
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-27,Outcome.LOSS,700,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-27,Outcome.WIN,720,1,4,0,1,3,3,5,1,0,0,0,1,0,0,5.75
greener01,Erick Green,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-27,Outcome.WIN,227,2,2,0,0,0,0,4,0,1,0,0,0,0,0,5.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-27,Outcome.LOSS,830,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-27,Outcome.WIN,371,2,5,0,1,0,0,4,1,0,0,0,0,0,0,5.25
kilpase01,Sean Kilpatrick,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-27,Outcome.LOSS,925,1,2,0,1,0,0,2,0,2,0,0,1,0,0,4.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-27,Outcome.WIN,359,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-27,Outcome.WIN,370,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-27,Outcome.WIN,1225,0,7,0,4,0,0,0,1,2,0,0,1,0,0,3.75
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2016-01-27,Outcome.LOSS,1320,2,7,0,2,1,2,5,1,0,0,0,5,0,0,3.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-27,Outcome.LOSS,594,0,3,0,2,0,0,0,2,1,0,0,1,0,0,3.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-27,Outcome.WIN,1179,0,3,0,3,0,0,0,3,0,0,0,1,0,0,3.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-27,Outcome.WIN,1130,0,4,0,2,0,0,0,3,0,0,0,1,0,0,3.25
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-27,Outcome.LOSS,140,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-27,Outcome.LOSS,522,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
brownlo01,Lorenzo Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-27,Outcome.LOSS,140,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-27,Outcome.WIN,227,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-27,Outcome.LOSS,929,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-27,Outcome.WIN,240,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
harriaa01,Aaron Harrison,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2016-01-27,Outcome.LOSS,279,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2016-01-27,Outcome.WIN,267,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-27,Outcome.WIN,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkijo01,John Jenkins,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-27,Outcome.LOSS,240,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-27,Outcome.LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pleisti01,Tibor Pleiß,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-27,Outcome.WIN,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-27,Outcome.WIN,310,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
