slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-26,Outcome.WIN,331,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
harrian01,Andrew Harrison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-26,Outcome.LOSS,543,0,1,0,0,2,2,2,0,1,0,0,0,0,0,3.5
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-26,Outcome.LOSS,166,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2018-11-26,Outcome.WIN,272,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-26,Outcome.LOSS,391,1,1,0,0,0,1,2,1,0,0,0,1,0,0,2.75
chrisma01,Marquese Chriss,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-26,Outcome.LOSS,312,1,3,0,1,0,0,2,1,0,0,0,1,0,0,2.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-26,Outcome.LOSS,276,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2018-11-26,Outcome.WIN,272,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2018-11-26,Outcome.WIN,272,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-26,Outcome.LOSS,353,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-26,Outcome.LOSS,535,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2018-11-26,Outcome.LOSS,620,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-26,Outcome.LOSS,335,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
anigbik01,Ike Anigbogu,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2018-11-26,Outcome.WIN,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-26,Outcome.LOSS,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2018-11-26,Outcome.LOSS,383,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-26,Outcome.LOSS,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-26,Outcome.WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2018-11-26,Outcome.LOSS,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2018-11-26,Outcome.LOSS,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
cartemi01,Michael Carter-Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-26,Outcome.LOSS,176,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
