slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-18,Outcome.WIN,1603,2,7,1,4,1,2,6,1,3,1,0,1,0,0,13.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-18,Outcome.WIN,1386,4,6,0,0,0,0,8,3,0,1,0,0,0,0,13.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2016-11-18,Outcome.WIN,963,3,7,0,1,1,2,7,1,0,0,3,1,0,0,13.75
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2016-11-18,Outcome.WIN,788,3,10,0,1,0,0,6,3,2,1,0,2,0,0,13.75
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-18,Outcome.LOSS,1257,4,6,2,4,0,0,10,2,0,0,0,0,0,0,13.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-18,Outcome.LOSS,1350,4,9,1,4,0,0,9,3,0,0,0,0,0,0,13.25
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-18,Outcome.LOSS,1177,1,6,1,2,4,6,7,1,3,0,0,0,0,0,13.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2016-11-18,Outcome.WIN,1326,4,10,2,7,0,0,10,2,0,0,0,1,0,0,13.0
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-18,Outcome.LOSS,991,2,7,0,1,2,2,6,2,3,0,0,0,0,0,13.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-18,Outcome.LOSS,1618,3,6,0,3,3,5,9,2,0,0,1,1,0,0,13.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-11-18,Outcome.WIN,1010,3,5,2,3,1,1,9,0,2,0,0,0,0,0,13.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2016-11-18,Outcome.WIN,722,1,1,0,0,1,2,3,3,0,3,0,0,0,0,12.75
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-18,Outcome.LOSS,1031,2,6,0,2,0,0,4,1,4,1,0,1,0,0,12.75
dunlemi02,Mike Dunleavy,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-11-18,Outcome.WIN,1130,2,3,1,2,0,0,5,5,0,0,1,2,0,0,12.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-18,Outcome.LOSS,709,2,4,0,0,1,2,5,6,0,0,0,0,0,0,12.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-18,Outcome.LOSS,1703,4,12,1,3,0,0,9,1,1,0,0,0,0,0,12.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-18,Outcome.LOSS,1220,2,3,1,1,2,4,7,1,2,0,0,0,0,0,11.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-18,Outcome.WIN,1794,0,4,0,4,1,2,1,6,1,0,1,1,0,0,11.5
ferreyo01,Yogi Ferrell,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-18,Outcome.LOSS,1144,1,5,0,3,4,4,6,4,1,0,0,2,0,0,11.5
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-18,Outcome.LOSS,1340,2,5,0,1,0,0,4,4,1,1,0,2,0,0,11.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-18,Outcome.LOSS,1223,3,10,1,3,2,2,9,2,0,0,0,1,0,0,11.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-18,Outcome.WIN,1555,2,8,2,4,1,1,7,2,1,0,0,1,0,0,11.5
caldejo01,José Calderón,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-18,Outcome.LOSS,801,2,5,1,2,0,0,5,1,3,0,0,0,0,0,11.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-18,Outcome.WIN,1559,3,4,0,1,1,4,7,1,1,0,1,1,0,0,11.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-18,Outcome.LOSS,1013,1,2,0,0,0,0,2,4,2,1,0,2,0,0,11.0
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-11-18,Outcome.WIN,720,1,3,0,0,2,2,4,4,2,0,0,2,0,0,11.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-18,Outcome.LOSS,1166,1,7,1,3,2,2,5,2,2,0,0,0,0,0,11.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-18,Outcome.LOSS,964,3,5,0,0,0,0,6,2,1,0,1,2,0,0,11.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-18,Outcome.WIN,690,1,4,0,0,2,2,4,3,1,1,0,1,0,0,10.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-18,Outcome.LOSS,1323,2,6,0,3,1,1,5,3,0,0,1,0,0,0,10.75
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-18,Outcome.LOSS,340,3,4,0,0,0,0,6,2,0,0,1,0,0,0,10.5
anderch01,Chris Andersen,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-11-18,Outcome.WIN,556,0,5,0,1,2,2,2,4,0,1,1,1,0,0,10.5
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-18,Outcome.LOSS,664,2,4,0,0,2,2,6,2,0,0,1,0,0,0,10.5
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-18,Outcome.LOSS,844,1,3,1,3,2,2,5,4,0,0,0,1,0,0,10.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-18,Outcome.LOSS,1392,1,3,0,0,2,2,4,4,1,0,0,1,0,0,10.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-18,Outcome.WIN,1527,2,4,0,2,0,0,4,3,0,1,0,0,0,0,9.75
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-18,Outcome.WIN,1187,2,8,1,3,0,0,5,1,1,1,0,1,0,0,9.75
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-18,Outcome.LOSS,747,2,6,0,1,0,0,4,3,2,0,0,2,0,0,9.75
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-18,Outcome.LOSS,369,1,4,0,0,0,0,2,5,0,0,1,1,0,0,9.75
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-18,Outcome.WIN,890,2,5,1,1,1,2,6,0,1,0,1,1,0,0,9.5
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-18,Outcome.WIN,651,2,5,0,2,0,0,4,3,0,0,1,1,0,0,9.25
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-18,Outcome.WIN,1075,1,1,0,0,2,2,4,3,0,1,0,1,0,0,9.25
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-18,Outcome.LOSS,1365,1,4,1,3,1,2,4,2,0,0,1,0,0,0,9.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-18,Outcome.LOSS,902,1,1,0,0,0,0,2,2,1,2,0,2,0,0,9.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-18,Outcome.WIN,1206,2,9,0,2,0,0,4,1,1,1,0,0,0,0,8.75
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-18,Outcome.WIN,1093,0,2,0,2,0,0,0,3,2,1,0,0,0,0,8.75
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-18,Outcome.WIN,520,2,2,2,2,0,0,6,0,1,0,0,0,0,0,8.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-18,Outcome.LOSS,765,2,3,0,0,0,0,4,4,0,0,0,1,0,0,8.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-18,Outcome.WIN,809,2,5,0,0,0,0,4,2,0,0,1,1,0,0,8.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-18,Outcome.LOSS,1758,2,6,1,3,0,0,5,0,2,0,0,1,0,0,8.0
niangge01,Georges Niang,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-18,Outcome.LOSS,1005,0,2,0,0,2,2,2,2,2,0,0,0,0,0,7.5
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-18,Outcome.LOSS,720,1,3,0,2,0,0,2,3,1,0,0,0,0,0,7.25
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-18,Outcome.LOSS,1457,1,3,0,2,4,4,6,1,0,0,0,0,0,0,7.25
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-18,Outcome.LOSS,269,1,2,1,1,0,0,3,2,1,0,0,1,0,0,7.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-18,Outcome.LOSS,968,0,1,0,0,0,0,0,6,0,0,0,1,0,0,7.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-18,Outcome.LOSS,1023,0,5,0,2,0,0,0,3,2,0,0,0,0,0,6.75
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-18,Outcome.WIN,404,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-18,Outcome.LOSS,467,1,3,1,2,2,2,5,1,0,0,0,1,0,0,6.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-18,Outcome.LOSS,453,0,1,0,1,1,2,1,3,0,1,0,1,0,0,6.25
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2016-11-18,Outcome.WIN,644,0,1,0,0,0,0,0,2,1,1,0,0,0,0,6.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-18,Outcome.WIN,240,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-18,Outcome.LOSS,681,0,1,0,0,0,2,0,3,0,0,1,0,0,0,5.75
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-18,Outcome.LOSS,930,1,3,0,1,0,0,2,1,3,0,0,4,0,0,5.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-18,Outcome.LOSS,1043,0,3,0,0,0,0,0,1,0,0,2,0,0,0,5.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-18,Outcome.LOSS,480,2,5,0,0,0,0,4,1,0,0,0,0,0,0,5.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-18,Outcome.LOSS,481,2,4,1,3,0,0,5,0,0,0,0,1,0,0,5.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-18,Outcome.WIN,440,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-18,Outcome.WIN,996,0,1,0,0,1,2,1,3,0,0,0,0,0,0,4.75
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-18,Outcome.LOSS,105,1,1,0,0,2,2,4,1,0,0,0,1,0,0,4.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-18,Outcome.WIN,406,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-18,Outcome.LOSS,835,0,3,0,0,0,0,0,4,0,0,0,1,0,0,4.5
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-18,Outcome.WIN,781,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-18,Outcome.WIN,750,0,2,0,1,0,0,0,1,0,1,0,0,0,0,3.25
hammoaj01,A.J. Hammons,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-18,Outcome.LOSS,192,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-18,Outcome.LOSS,289,0,1,0,1,3,3,3,0,0,0,0,0,0,0,3.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-18,Outcome.WIN,965,1,3,0,2,0,0,2,1,0,0,0,1,0,0,2.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-11-18,Outcome.WIN,1088,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-11-18,Outcome.WIN,543,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
quartti01,Tim Quarterman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-18,Outcome.LOSS,105,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-18,Outcome.LOSS,175,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-18,Outcome.WIN,454,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-11-18,Outcome.WIN,145,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-18,Outcome.LOSS,170,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-18,Outcome.LOSS,225,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2016-11-18,Outcome.WIN,545,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-18,Outcome.LOSS,343,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-18,Outcome.LOSS,791,1,4,0,0,0,0,2,1,0,0,0,4,0,0,1.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-18,Outcome.LOSS,529,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-18,Outcome.LOSS,77,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2016-11-18,Outcome.WIN,792,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-18,Outcome.LOSS,545,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-18,Outcome.WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-18,Outcome.LOSS,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-18,Outcome.WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-18,Outcome.WIN,240,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-18,Outcome.LOSS,185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
laproni01,Nicolás Laprovíttola,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-18,Outcome.WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-18,Outcome.WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-18,Outcome.LOSS,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2016-11-18,Outcome.WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksde01,Demetrius Jackson,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-18,Outcome.LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willitr02,Troy Williams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-18,Outcome.WIN,107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
