slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-09,Outcome.WIN,1346,3,5,0,1,0,0,6,0,1,1,0,0,0,0,9.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-09,Outcome.WIN,924,1,7,1,4,0,0,3,2,1,1,0,0,0,0,9.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-09,Outcome.LOSS,790,2,5,1,2,0,0,5,0,1,1,0,0,0,0,9.0
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-09,Outcome.LOSS,830,0,1,0,0,2,2,2,6,0,0,0,1,0,0,9.0
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-09,Outcome.LOSS,1381,2,3,0,0,0,0,4,3,1,0,0,1,0,0,8.75
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-09,Outcome.LOSS,1075,2,3,0,0,0,0,4,1,1,1,0,0,0,0,8.75
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-09,Outcome.WIN,1082,1,6,0,3,1,2,3,3,0,0,1,0,0,0,8.75
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-09,Outcome.LOSS,852,1,6,0,4,1,1,3,1,3,0,0,0,0,0,8.75
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-09,Outcome.WIN,1294,2,6,1,3,0,0,5,2,1,0,0,2,0,0,8.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-09,Outcome.WIN,931,2,5,0,2,3,4,7,0,1,0,0,0,0,0,8.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2014-12-09,Outcome.WIN,1154,1,7,0,0,0,0,2,5,0,0,0,0,0,0,8.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-09,Outcome.WIN,928,0,1,0,1,0,0,0,2,1,2,0,0,0,0,8.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-09,Outcome.LOSS,720,1,4,1,2,0,0,3,2,1,0,0,0,0,0,7.5
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-09,Outcome.LOSS,577,1,4,0,0,0,0,2,3,1,0,0,0,0,0,7.25
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-09,Outcome.LOSS,1323,2,4,0,0,0,0,4,1,0,0,1,0,0,0,7.25
dalemsa01,Samuel Dalembert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-09,Outcome.LOSS,455,1,3,0,0,0,0,2,3,0,0,1,1,0,0,7.25
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-09,Outcome.LOSS,973,2,7,0,2,0,0,4,1,0,0,1,1,0,0,6.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-09,Outcome.WIN,662,0,3,0,0,0,0,0,4,1,0,0,0,0,0,6.5
ennisty01,Tyler Ennis,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2014-12-09,Outcome.LOSS,343,1,1,0,0,0,0,2,1,2,0,0,0,0,0,6.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-09,Outcome.LOSS,763,1,3,1,3,0,0,3,0,2,0,0,1,0,0,6.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-09,Outcome.WIN,1205,1,4,1,1,0,0,3,2,0,0,0,0,0,0,6.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-09,Outcome.WIN,364,0,0,0,0,1,2,1,2,0,0,1,0,0,0,5.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-09,Outcome.WIN,277,1,1,0,0,2,2,4,1,0,0,0,0,0,0,5.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-09,Outcome.LOSS,251,1,2,0,0,0,0,2,1,0,0,1,0,0,0,5.25
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-09,Outcome.LOSS,1519,1,11,0,3,0,0,2,1,2,0,0,3,0,0,4.75
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-09,Outcome.LOSS,49,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
mekelga01,Gal Mekel,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-09,Outcome.WIN,695,0,5,0,0,0,0,0,0,1,1,0,0,0,0,3.5
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-09,Outcome.LOSS,441,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
smithis01,Ish Smith,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-09,Outcome.WIN,216,1,1,0,0,0,2,2,1,0,0,0,0,0,0,3.25
martica01,Cartier Martin,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-09,Outcome.LOSS,547,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2014-12-09,Outcome.WIN,183,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-09,Outcome.WIN,498,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
thomala01,Lance Thomas,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-09,Outcome.WIN,216,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-09,Outcome.WIN,960,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-09,Outcome.LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-09,Outcome.WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2014-12-09,Outcome.WIN,409,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
