slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-08,Outcome.WIN,976,3,4,0,0,0,0,6,7,1,1,1,2,0,0,19.25
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2015-04-08,Outcome.LOSS,1185,5,8,0,2,2,2,12,3,1,1,0,0,0,0,19.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-08,Outcome.WIN,1098,4,7,2,4,0,0,10,5,0,1,0,0,0,0,19.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-08,Outcome.LOSS,1961,5,7,1,3,3,4,14,1,3,0,0,2,0,0,19.25
hamilju01,Justin Hamilton,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-08,Outcome.LOSS,1620,3,9,0,0,0,0,6,9,0,1,0,0,0,0,19.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-08,Outcome.LOSS,1440,2,8,0,0,1,2,5,8,1,1,0,0,0,0,18.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-08,Outcome.WIN,1971,4,9,2,3,0,0,10,2,4,0,0,2,0,0,18.5
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-08,Outcome.LOSS,1672,4,7,3,5,0,0,11,2,3,0,0,2,0,0,18.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-08,Outcome.WIN,1404,3,7,3,5,0,0,9,1,2,2,0,1,0,0,18.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-08,Outcome.WIN,1427,4,6,0,2,1,2,9,1,2,2,1,2,0,0,18.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-08,Outcome.WIN,1304,2,5,0,0,0,0,4,2,5,2,0,0,0,0,18.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-08,Outcome.LOSS,1582,4,12,1,5,2,2,11,2,2,1,0,2,0,0,18.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-04-08,Outcome.WIN,1479,2,4,0,0,0,0,4,5,5,0,0,0,0,0,17.75
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-08,Outcome.LOSS,1544,3,6,0,2,0,0,6,2,5,1,0,1,0,0,17.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-08,Outcome.LOSS,1333,0,4,0,0,1,2,1,10,0,2,0,0,0,0,17.5
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2015-04-08,Outcome.LOSS,879,3,4,0,0,2,4,8,5,2,0,0,0,0,0,17.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-08,Outcome.WIN,931,2,7,1,3,5,6,10,3,0,2,0,2,0,0,17.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2015-04-08,Outcome.LOSS,2198,3,10,2,4,2,2,10,2,3,0,0,2,0,0,17.0
stoudam01,Amar'e Stoudemire,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2015-04-08,Outcome.WIN,844,4,5,0,0,2,2,10,6,0,0,0,1,0,0,17.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2015-04-08,Outcome.WIN,1016,2,4,0,1,2,2,6,4,0,1,2,0,0,0,17.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-08,Outcome.LOSS,1647,4,13,1,5,0,0,9,1,3,1,0,1,0,0,16.75
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-08,Outcome.WIN,1133,5,8,0,1,4,4,14,0,2,0,0,1,0,0,16.5
millean02,Andre Miller,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2015-04-08,Outcome.LOSS,1516,2,6,0,1,0,0,4,1,4,3,0,2,0,0,16.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-08,Outcome.LOSS,1012,4,7,2,2,0,0,10,1,3,0,0,1,0,0,16.25
willima01,Mo Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-08,Outcome.LOSS,1229,4,13,2,3,0,0,10,1,3,0,0,1,0,0,16.25
brownja01,Jabari Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2015-04-08,Outcome.LOSS,2053,3,12,1,4,4,5,11,4,0,0,0,1,0,0,16.0
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-08,Outcome.WIN,1194,1,2,0,0,3,4,5,4,1,2,1,3,0,0,16.0
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-08,Outcome.LOSS,1418,3,10,1,3,0,0,7,4,1,1,0,1,0,0,15.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2015-04-08,Outcome.WIN,974,2,6,0,2,2,2,6,2,5,0,0,1,0,0,15.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-08,Outcome.LOSS,1406,2,4,0,0,1,4,5,6,2,0,0,0,0,0,15.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2015-04-08,Outcome.WIN,1328,2,3,0,1,3,4,7,4,1,1,0,0,0,0,15.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2015-04-08,Outcome.LOSS,1451,3,8,3,6,3,4,12,2,0,0,0,1,0,0,15.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2015-04-08,Outcome.WIN,1071,5,9,0,0,2,3,12,0,0,2,0,1,0,0,15.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2015-04-08,Outcome.WIN,1308,4,8,1,2,0,0,9,1,2,0,1,1,0,0,15.25
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-08,Outcome.WIN,1281,2,5,0,2,1,2,5,0,6,1,0,2,0,0,15.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-08,Outcome.WIN,1630,3,9,2,3,0,0,8,2,1,1,0,0,0,0,15.0
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-08,Outcome.LOSS,1164,3,9,1,6,2,2,9,2,2,1,0,4,0,0,15.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-08,Outcome.WIN,966,4,9,1,4,0,0,9,1,3,0,0,1,0,0,14.75
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-08,Outcome.LOSS,1651,3,7,0,0,0,0,6,3,1,1,1,2,0,0,14.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-08,Outcome.LOSS,1294,3,6,2,4,0,0,8,1,3,0,0,1,0,0,14.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-08,Outcome.WIN,1212,2,3,0,0,0,0,4,5,0,0,2,0,0,0,14.25
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-04-08,Outcome.WIN,1375,4,7,1,1,0,0,9,3,1,0,0,1,0,0,14.25
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-08,Outcome.LOSS,1064,3,9,1,2,2,2,9,2,0,1,0,0,0,0,14.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-08,Outcome.WIN,1141,2,6,1,4,2,2,7,6,1,0,0,5,0,0,14.0
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2015-04-08,Outcome.LOSS,2269,1,10,0,2,0,0,2,2,4,2,0,1,0,0,14.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2015-04-08,Outcome.WIN,1239,3,7,2,5,3,3,11,2,0,0,0,1,0,0,14.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-08,Outcome.WIN,1739,3,6,0,2,2,2,8,1,2,0,1,1,0,0,13.75
brownlo01,Lorenzo Brown,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-08,Outcome.LOSS,1098,0,2,0,1,0,0,0,4,3,1,1,0,0,0,13.5
ledori01,Ricky Ledo,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2015-04-08,Outcome.LOSS,1311,2,7,0,1,2,4,6,1,3,1,0,1,0,0,13.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2015-04-08,Outcome.LOSS,1810,3,10,1,4,0,0,7,3,0,1,0,0,0,0,13.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2015-04-08,Outcome.WIN,1278,2,7,0,0,2,2,6,7,0,0,0,3,0,0,13.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-08,Outcome.LOSS,1387,1,6,0,1,0,0,2,4,2,1,1,2,0,0,13.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2015-04-08,Outcome.WIN,1748,2,5,0,2,0,0,4,2,4,1,0,3,0,0,13.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-08,Outcome.WIN,1348,4,8,1,4,0,0,9,2,1,0,0,1,0,0,13.0
vonleno01,Noah Vonleh,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-08,Outcome.LOSS,1406,1,7,1,1,0,0,3,6,0,0,1,0,0,0,13.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-04-08,Outcome.WIN,1064,4,6,1,3,0,0,9,1,0,0,1,0,0,0,12.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-04-08,Outcome.WIN,978,3,4,0,0,0,0,6,1,1,2,0,0,0,0,12.75
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-08,Outcome.LOSS,1398,2,7,1,2,0,0,5,5,1,0,0,1,0,0,12.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2015-04-08,Outcome.WIN,1769,2,13,0,5,4,4,8,3,1,0,0,1,0,0,12.75
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2015-04-08,Outcome.LOSS,1988,1,7,1,2,0,0,3,2,2,2,0,1,0,0,12.5
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-08,Outcome.LOSS,1357,0,7,0,4,2,2,2,0,3,2,1,0,0,0,12.5
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2015-04-08,Outcome.WIN,787,3,7,3,6,0,0,9,0,0,1,0,0,0,0,12.5
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-08,Outcome.LOSS,1523,1,9,0,2,1,2,3,0,6,1,0,3,0,0,12.5
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-08,Outcome.LOSS,1673,4,13,0,1,1,3,9,0,3,0,0,2,0,0,12.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-08,Outcome.WIN,1250,4,9,3,5,0,1,11,2,0,0,0,5,0,0,12.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-04-08,Outcome.WIN,1320,2,8,0,2,0,0,4,3,0,2,1,3,0,0,12.25
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-08,Outcome.LOSS,376,2,5,0,1,0,0,4,1,2,0,2,0,0,0,12.25
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-08,Outcome.LOSS,1261,1,4,0,1,1,3,3,2,4,1,0,3,0,0,12.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-08,Outcome.LOSS,1634,1,9,0,4,4,6,6,2,0,2,0,1,0,0,12.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-08,Outcome.LOSS,526,2,4,0,0,2,4,6,3,0,1,0,0,0,0,11.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-08,Outcome.WIN,521,0,0,0,0,1,2,1,1,5,1,0,0,0,0,11.75
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2015-04-08,Outcome.LOSS,726,1,8,0,0,1,2,3,4,1,0,1,0,0,0,11.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-08,Outcome.LOSS,1088,3,6,2,3,0,0,8,2,0,0,0,0,0,0,11.5
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-08,Outcome.LOSS,921,1,1,0,0,0,4,2,6,1,0,0,0,0,0,11.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-08,Outcome.LOSS,1156,1,7,0,2,0,0,2,3,2,1,0,0,0,0,10.75
geeal01,Alonzo Gee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-08,Outcome.WIN,322,1,2,1,1,3,4,6,1,1,1,0,1,0,0,10.75
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2015-04-08,Outcome.WIN,1329,0,5,0,2,1,2,1,4,2,0,1,1,0,0,10.5
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-08,Outcome.LOSS,992,3,8,0,3,2,2,8,1,1,0,0,1,0,0,10.25
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-08,Outcome.WIN,1039,1,4,1,4,3,3,6,0,1,1,0,0,0,0,10.0
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-08,Outcome.LOSS,1433,2,8,1,5,0,0,5,4,0,0,0,1,0,0,10.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-08,Outcome.WIN,446,2,3,2,3,0,0,6,1,1,0,0,0,0,0,9.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-08,Outcome.LOSS,924,2,4,1,3,0,0,5,1,2,0,0,0,0,0,9.75
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-04-08,Outcome.WIN,316,2,2,1,1,0,0,5,2,1,0,0,0,0,0,9.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2015-04-08,Outcome.LOSS,1044,2,3,0,0,1,4,5,2,0,1,0,0,0,0,9.5
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2015-04-08,Outcome.WIN,1631,3,8,0,1,0,0,6,3,0,0,0,1,0,0,9.25
afflaar01,Arron Afflalo,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-08,Outcome.WIN,1748,1,7,0,4,2,2,4,3,1,0,0,0,0,0,9.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2015-04-08,Outcome.LOSS,1548,1,4,0,0,0,0,2,3,1,1,0,0,0,0,9.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2015-04-08,Outcome.WIN,1739,1,5,1,4,0,0,3,0,1,2,0,0,0,0,9.0
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-08,Outcome.LOSS,376,3,5,0,0,0,0,6,0,2,0,0,0,0,0,9.0
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-08,Outcome.LOSS,840,1,5,0,1,1,1,3,3,0,1,0,0,0,0,8.75
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2015-04-08,Outcome.WIN,258,1,2,0,1,0,0,2,2,0,1,1,0,0,0,8.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2015-04-08,Outcome.WIN,629,1,5,0,1,2,2,4,2,0,1,0,0,0,0,8.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-04-08,Outcome.WIN,1419,1,2,0,0,1,2,3,2,1,1,0,1,0,0,8.5
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2015-04-08,Outcome.LOSS,650,0,1,0,0,3,4,3,2,0,1,1,2,0,0,8.5
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-08,Outcome.LOSS,1078,2,3,0,0,0,0,4,2,0,1,0,0,0,0,8.5
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-08,Outcome.WIN,427,1,2,1,1,0,0,3,0,1,1,1,1,0,0,8.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-08,Outcome.LOSS,906,2,4,0,0,1,2,5,3,0,0,0,1,0,0,8.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-08,Outcome.WIN,1175,1,3,0,0,2,2,4,2,1,0,0,0,0,0,8.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-08,Outcome.WIN,1008,1,4,0,1,2,3,4,3,0,0,0,0,0,0,7.75
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2015-04-08,Outcome.LOSS,1038,0,5,0,4,0,0,0,5,1,0,0,0,0,0,7.75
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-08,Outcome.WIN,819,0,4,0,2,0,0,0,0,4,1,0,1,0,0,7.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-08,Outcome.WIN,737,1,5,1,2,0,0,3,2,1,0,0,0,0,0,7.5
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-08,Outcome.LOSS,747,2,3,0,0,2,4,6,0,1,0,0,0,0,0,7.5
stokeja01,Jarnell Stokes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-08,Outcome.WIN,388,2,2,0,0,0,0,4,3,0,0,0,1,0,0,7.25
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-08,Outcome.LOSS,788,1,3,0,0,0,0,2,3,1,0,0,0,0,0,7.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2015-04-08,Outcome.LOSS,1151,1,4,0,3,1,1,3,2,1,0,0,0,0,0,7.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-08,Outcome.LOSS,376,1,3,0,0,0,0,2,4,0,0,0,0,0,0,7.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-08,Outcome.LOSS,1006,2,7,0,3,0,0,4,2,0,0,0,0,0,0,6.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-08,Outcome.WIN,329,1,2,0,1,0,0,2,2,0,1,0,0,0,0,6.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-08,Outcome.WIN,470,2,4,0,1,0,0,4,1,1,0,0,1,0,0,6.25
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-08,Outcome.LOSS,431,1,4,1,2,0,0,3,1,1,0,0,0,0,0,6.25
willire02,Reggie Williams,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-08,Outcome.WIN,612,1,4,1,3,0,0,3,1,1,0,0,0,0,0,6.25
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-08,Outcome.LOSS,427,0,0,0,0,0,0,0,2,0,1,1,1,0,0,6.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-08,Outcome.WIN,376,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
greener01,Erick Green,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-04-08,Outcome.WIN,527,1,3,0,0,0,0,2,1,2,0,0,1,0,0,5.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-08,Outcome.LOSS,919,2,4,0,2,0,0,4,0,0,0,1,1,0,0,5.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-08,Outcome.LOSS,958,2,5,0,1,0,0,4,0,1,0,0,0,0,0,5.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-08,Outcome.WIN,376,1,4,0,0,0,0,2,1,0,1,0,0,0,0,5.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-08,Outcome.WIN,464,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-08,Outcome.WIN,684,1,3,0,0,0,0,2,3,0,0,0,2,0,0,4.75
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-08,Outcome.WIN,556,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
clarkea01,Earl Clark,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-08,Outcome.LOSS,335,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
lucasjo02,John Lucas III,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2015-04-08,Outcome.LOSS,625,0,2,0,0,0,0,0,0,3,0,0,1,0,0,4.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-04-08,Outcome.WIN,224,0,2,0,2,0,0,0,3,0,0,0,0,0,0,3.75
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-08,Outcome.LOSS,337,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-08,Outcome.WIN,456,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-08,Outcome.LOSS,586,2,4,0,0,0,0,4,0,0,0,0,1,0,0,3.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-08,Outcome.WIN,554,0,0,0,0,4,4,4,0,0,0,0,1,0,0,3.5
