slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2019-02-27,Outcome.LOSS,1276,4,10,0,4,2,2,10,8,0,0,0,3,0,0,18.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-27,Outcome.LOSS,951,2,5,0,0,4,6,8,4,3,1,0,2,0,0,18.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-27,Outcome.WIN,1045,5,6,2,2,0,0,12,2,2,0,0,0,0,0,18.5
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-27,Outcome.WIN,1169,1,5,0,2,0,0,2,5,2,4,0,2,0,0,18.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-27,Outcome.WIN,1242,1,4,1,3,0,0,3,5,2,3,0,1,0,0,18.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-27,Outcome.WIN,2379,2,7,0,1,0,0,4,3,1,0,5,2,0,0,18.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2019-02-27,Outcome.WIN,1656,2,2,2,2,0,0,6,2,3,1,1,0,0,0,18.0
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-27,Outcome.LOSS,1782,3,10,0,6,2,2,8,7,1,0,0,1,0,0,17.75
wrighde01,Delon Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2019-02-27,Outcome.LOSS,1330,3,5,0,1,3,4,9,4,2,1,0,3,0,0,17.5
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-27,Outcome.LOSS,1505,3,6,2,5,0,0,8,5,0,1,0,0,0,0,17.25
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-02-27,Outcome.LOSS,1442,4,10,3,6,0,0,11,2,1,0,0,0,0,0,16.5
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-27,Outcome.WIN,786,3,7,1,3,0,0,7,5,2,0,0,1,0,0,16.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-27,Outcome.WIN,2126,3,10,0,5,0,0,6,1,2,3,0,0,0,0,16.25
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-27,Outcome.LOSS,771,1,3,0,0,5,6,7,2,3,1,0,0,0,0,16.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2019-02-27,Outcome.WIN,1135,4,7,3,5,0,0,11,3,1,0,0,4,0,0,15.75
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-27,Outcome.WIN,1165,2,5,0,2,6,6,10,2,2,0,0,0,0,0,15.5
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-27,Outcome.WIN,657,5,5,0,0,0,0,10,4,0,0,1,3,0,0,15.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2019-02-27,Outcome.WIN,1210,0,4,0,1,2,2,2,7,2,1,0,1,0,0,15.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-02-27,Outcome.LOSS,1899,4,12,0,6,0,0,8,1,3,1,0,1,0,0,15.25
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-27,Outcome.LOSS,923,4,8,1,2,0,0,9,1,3,0,0,0,0,0,15.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-02-27,Outcome.LOSS,1242,4,8,3,5,0,0,11,0,2,0,0,1,0,0,15.0
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-27,Outcome.LOSS,971,3,7,0,4,0,0,6,7,0,0,0,0,0,0,14.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-02-27,Outcome.LOSS,1135,3,8,1,1,2,2,9,3,1,0,0,0,0,0,14.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-27,Outcome.LOSS,1140,2,5,2,4,0,0,6,5,1,0,0,1,0,0,14.25
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-27,Outcome.LOSS,1121,2,5,1,2,2,4,7,3,2,0,0,0,0,0,14.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2019-02-27,Outcome.LOSS,1364,2,4,1,2,0,0,5,3,2,1,0,1,0,0,13.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-27,Outcome.WIN,1256,2,6,2,5,1,2,7,2,1,0,1,1,0,0,13.5
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2019-02-27,Outcome.LOSS,1665,3,7,1,4,2,3,9,3,0,0,0,0,0,0,13.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-27,Outcome.WIN,1549,2,9,0,3,1,1,5,3,3,0,0,0,0,0,13.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-27,Outcome.WIN,1067,3,4,0,1,2,2,8,4,0,0,0,0,0,0,13.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2019-02-27,Outcome.WIN,1050,2,7,0,3,1,2,5,2,2,2,0,3,0,0,13.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-02-27,Outcome.LOSS,872,3,6,0,0,1,1,7,3,0,1,0,0,0,0,12.75
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-27,Outcome.LOSS,1091,3,6,0,2,1,2,7,1,2,0,1,1,0,0,12.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-27,Outcome.LOSS,1516,2,7,2,5,0,0,6,3,2,0,0,3,0,0,12.25
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-27,Outcome.LOSS,583,0,2,0,0,3,4,3,5,1,1,0,1,0,0,12.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-27,Outcome.WIN,850,0,12,0,2,0,0,0,5,4,0,0,0,0,0,12.25
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2019-02-27,Outcome.LOSS,686,4,6,0,1,0,0,8,2,1,0,0,0,0,0,12.0
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2019-02-27,Outcome.LOSS,1671,3,6,1,3,0,0,7,2,1,1,0,3,0,0,12.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2019-02-27,Outcome.LOSS,783,0,0,0,0,0,0,0,6,2,1,0,1,0,0,12.0
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2019-02-27,Outcome.LOSS,1005,2,6,1,2,1,2,6,3,1,0,0,0,0,0,11.75
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2019-02-27,Outcome.LOSS,1194,1,4,0,2,0,0,2,1,2,2,1,1,0,0,11.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2019-02-27,Outcome.LOSS,1492,2,2,1,1,0,0,5,4,1,0,0,1,0,0,11.5
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-27,Outcome.LOSS,1638,1,3,0,0,1,2,3,4,3,0,0,2,0,0,11.5
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-02-27,Outcome.LOSS,534,0,3,0,0,1,2,1,5,1,0,1,0,0,0,10.75
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2019-02-27,Outcome.LOSS,1125,2,4,1,2,0,0,5,3,1,0,0,0,0,0,10.75
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-27,Outcome.WIN,744,2,3,1,2,0,0,5,3,1,0,0,0,0,0,10.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-02-27,Outcome.LOSS,1177,2,4,0,0,0,0,4,2,3,0,0,1,0,0,10.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-27,Outcome.LOSS,724,1,1,0,0,2,2,4,4,0,0,1,1,0,0,10.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-27,Outcome.WIN,1239,3,5,1,2,0,0,7,1,1,0,0,0,0,0,10.25
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-02-27,Outcome.LOSS,1467,1,6,0,3,0,0,2,3,0,2,0,0,0,0,9.75
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-27,Outcome.WIN,1030,1,5,0,1,0,0,2,3,0,0,2,2,0,0,8.75
breweco01,Corey Brewer,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-27,Outcome.LOSS,1194,1,3,0,2,0,1,2,0,3,0,1,0,0,0,8.5
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-27,Outcome.WIN,1395,1,6,1,4,2,4,5,3,0,0,0,2,0,0,8.25
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-27,Outcome.WIN,774,1,4,0,2,0,0,2,0,3,1,0,1,0,0,8.0
milescj01,C.J. Miles,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2019-02-27,Outcome.LOSS,837,1,5,0,1,0,0,2,2,1,1,0,1,0,0,7.5
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-27,Outcome.LOSS,649,1,1,0,0,0,0,2,3,1,0,0,0,0,0,7.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2019-02-27,Outcome.LOSS,939,0,2,0,0,2,2,2,0,2,1,0,0,0,0,7.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2019-02-27,Outcome.WIN,386,2,2,2,2,0,0,6,0,0,0,0,0,0,0,7.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-27,Outcome.WIN,241,0,3,0,0,0,0,0,4,0,1,0,0,0,0,7.0
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-27,Outcome.LOSS,802,2,3,1,2,0,0,5,0,1,0,0,1,0,0,6.5
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2019-02-27,Outcome.WIN,863,2,4,0,1,0,1,4,2,0,0,0,0,0,0,6.5
johnswe01,Wesley Johnson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-27,Outcome.WIN,851,1,3,1,3,0,0,3,2,0,0,0,0,0,0,6.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-02-27,Outcome.LOSS,475,0,2,0,2,2,2,2,2,1,0,0,0,0,0,6.0
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-02-27,Outcome.LOSS,891,0,5,0,0,0,0,0,3,0,0,1,0,0,0,5.75
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-27,Outcome.LOSS,860,2,6,0,4,0,0,4,0,1,0,0,0,0,0,5.5
mccalta01,Tahjere McCall,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-27,Outcome.LOSS,478,2,3,0,1,0,1,4,1,0,0,0,0,0,0,5.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-27,Outcome.LOSS,600,0,5,0,2,0,0,0,0,2,0,1,0,0,0,5.0
shumpim01,Iman Shumpert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-27,Outcome.WIN,345,1,3,1,3,0,0,3,1,0,0,0,0,0,0,4.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-27,Outcome.LOSS,604,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2019-02-27,Outcome.WIN,922,0,2,0,1,0,0,0,4,0,0,0,1,0,0,4.5
dorsety01,Tyler Dorsey,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2019-02-27,Outcome.LOSS,302,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-27,Outcome.WIN,373,0,1,0,1,0,0,0,2,0,1,0,0,0,0,4.5
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-27,Outcome.LOSS,694,1,4,0,1,1,1,3,0,2,0,0,3,0,0,4.5
farieke01,Kenneth Faried,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-27,Outcome.WIN,496,0,0,0,0,2,2,2,2,0,0,0,1,0,0,4.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-02-27,Outcome.LOSS,433,0,2,0,1,0,0,0,2,1,0,0,0,0,0,4.0
muscami01,Mike Muscala,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-27,Outcome.WIN,298,0,2,0,2,0,0,0,0,0,0,2,0,0,0,4.0
siberjo01,Jordan Sibert,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-27,Outcome.WIN,254,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-27,Outcome.WIN,441,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-27,Outcome.LOSS,183,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
denglu01,Luol Deng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-27,Outcome.LOSS,481,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-27,Outcome.WIN,1202,0,4,0,4,0,0,0,0,0,2,0,2,0,0,3.0
canaais01,Isaiah Canaan,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-27,Outcome.WIN,367,0,1,0,1,0,0,0,1,0,0,1,1,0,0,2.75
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-27,Outcome.WIN,575,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-27,Outcome.WIN,335,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-02-27,Outcome.LOSS,205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-27,Outcome.WIN,550,0,2,0,1,1,2,1,1,0,0,0,0,0,0,2.25
luwawti01,Timothé Luwawu-Cabarrot,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-27,Outcome.WIN,463,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-27,Outcome.LOSS,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2019-02-27,Outcome.LOSS,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-27,Outcome.WIN,705,0,2,0,1,0,0,0,0,0,0,1,1,0,0,1.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-27,Outcome.LOSS,1220,0,5,0,3,0,0,0,2,0,0,0,2,0,0,1.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2019-02-27,Outcome.LOSS,344,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-27,Outcome.WIN,413,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2019-02-27,Outcome.WIN,319,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-27,Outcome.WIN,329,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-27,Outcome.WIN,103,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-27,Outcome.WIN,1196,0,5,0,4,0,0,0,1,0,0,0,1,0,0,0.75
johnsst04,Stanley Johnson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-02-27,Outcome.LOSS,79,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-27,Outcome.WIN,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2019-02-27,Outcome.LOSS,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-27,Outcome.LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2019-02-27,Outcome.LOSS,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-27,Outcome.LOSS,327,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
