slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
frankja01,Jamaal Franklin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-11,Outcome.LOSS,1018,2,6,0,1,2,2,6,1,0,2,0,1,0,0,10.75
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-11,Outcome.LOSS,1069,2,7,0,3,4,4,8,1,1,0,0,0,0,0,10.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-11,Outcome.WIN,623,4,7,1,4,0,1,9,1,0,0,0,1,0,0,10.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2013-12-11,Outcome.WIN,780,0,2,0,0,0,0,0,3,2,2,0,1,0,0,10.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2013-12-11,Outcome.WIN,1103,3,7,1,3,0,0,7,1,1,0,0,0,0,0,10.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-11,Outcome.WIN,567,1,3,0,1,0,0,2,3,1,2,0,2,0,0,10.25
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-11,Outcome.WIN,1657,1,9,0,3,3,4,5,0,2,1,0,0,0,0,10.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-11,Outcome.LOSS,1221,2,7,0,1,3,4,7,2,1,0,0,2,0,0,10.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2013-12-11,Outcome.LOSS,1384,2,6,0,2,2,2,6,2,1,0,0,0,0,0,10.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-11,Outcome.WIN,952,1,2,0,0,1,2,3,5,0,1,0,3,0,0,9.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-11,Outcome.WIN,761,1,2,1,2,1,2,4,0,1,2,0,1,0,0,9.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-11,Outcome.LOSS,2043,1,7,1,4,1,2,4,2,1,0,1,2,0,0,9.5
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-11,Outcome.LOSS,687,1,2,0,0,0,0,2,0,4,1,0,2,0,0,9.0
ndiayha01,Hamady N'Diaye,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2013-12-11,Outcome.LOSS,554,1,1,0,0,0,0,2,2,0,0,2,0,0,0,8.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-11,Outcome.WIN,820,0,5,0,2,2,3,2,2,3,0,0,1,0,0,8.5
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-11,Outcome.LOSS,1439,0,4,0,0,0,0,0,4,1,0,1,0,0,0,8.5
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-11,Outcome.LOSS,830,1,1,0,0,2,2,4,2,0,1,0,0,0,0,8.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-11,Outcome.LOSS,1144,2,2,0,0,1,1,5,2,0,1,0,2,0,0,8.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-11,Outcome.LOSS,987,1,3,0,0,0,0,2,4,1,0,0,1,0,0,8.0
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-11,Outcome.WIN,754,2,6,0,0,0,0,4,4,0,0,0,2,0,0,8.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-11,Outcome.WIN,1062,2,3,0,1,0,0,4,1,3,0,0,4,0,0,7.75
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-11,Outcome.WIN,710,2,4,0,0,1,4,5,2,0,0,0,0,0,0,7.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2013-12-11,Outcome.LOSS,2009,1,8,1,2,1,2,4,2,0,0,0,1,0,0,6.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-11,Outcome.WIN,368,0,2,0,0,0,0,0,4,0,0,1,1,0,0,6.5
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-11,Outcome.LOSS,882,0,2,0,0,0,0,0,2,2,0,1,2,0,0,6.5
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-11,Outcome.LOSS,473,1,3,1,2,0,0,3,0,1,1,0,1,0,0,6.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-11,Outcome.WIN,514,0,2,0,0,0,0,0,1,1,1,1,1,0,0,6.25
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-11,Outcome.LOSS,1058,1,2,0,1,0,0,2,3,1,0,0,2,0,0,6.25
douglto01,Toney Douglas,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-11,Outcome.WIN,237,1,3,1,3,0,0,3,2,0,0,0,0,0,0,6.0
jamisan01,Antawn Jamison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-11,Outcome.WIN,522,1,2,1,2,0,2,3,1,0,0,1,2,0,0,5.75
armsthi01,Hilton Armstrong,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-11,Outcome.WIN,431,0,0,0,0,0,2,0,3,0,0,1,0,0,0,5.75
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-11,Outcome.LOSS,536,0,1,0,0,0,0,0,1,2,1,0,1,0,0,5.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-11,Outcome.WIN,819,0,1,0,0,0,0,0,2,2,0,0,0,0,0,5.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-11,Outcome.LOSS,888,1,7,0,1,0,0,2,2,1,0,0,2,0,0,5.0
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-11,Outcome.LOSS,730,0,1,0,1,2,2,2,2,0,0,0,0,0,0,4.5
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-11,Outcome.WIN,550,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-11,Outcome.LOSS,678,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-11,Outcome.WIN,194,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
brookma01,MarShon Brooks,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-11,Outcome.LOSS,251,1,1,0,0,0,0,2,1,1,0,0,3,0,0,3.25
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-11,Outcome.WIN,257,0,3,0,0,0,0,0,0,2,0,0,0,0,0,3.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-11,Outcome.LOSS,1314,1,4,1,3,0,0,3,0,0,0,0,1,0,0,3.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-11,Outcome.LOSS,159,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-11,Outcome.LOSS,852,1,4,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2013-12-11,Outcome.LOSS,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-11,Outcome.LOSS,185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-11,Outcome.WIN,301,0,2,0,0,1,2,1,0,0,0,0,0,0,0,1.0
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-11,Outcome.WIN,344,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
jacksst02,Stephen Jackson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-11,Outcome.WIN,738,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0.0
murpher01,Erik Murphy,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-11,Outcome.LOSS,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2013-12-11,Outcome.WIN,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-11,Outcome.LOSS,317,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sivape01,Peyton Siva,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-11,Outcome.LOSS,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-11,Outcome.WIN,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-11,Outcome.WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2013-12-11,Outcome.WIN,622,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
