slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-12,Outcome.WIN,2101,1,6,0,3,0,0,2,2,6,2,0,0,0,0,17.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2011-01-12,Outcome.WIN,1484,2,3,0,0,1,4,5,4,1,2,1,0,0,0,17.5
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-12,Outcome.LOSS,1898,3,13,0,0,0,0,6,9,0,0,0,0,0,0,17.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2011-01-12,Outcome.WIN,974,1,5,1,1,0,1,3,2,4,1,2,2,0,0,17.0
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-12,Outcome.WIN,1207,3,6,2,5,0,0,8,4,1,1,0,1,0,0,17.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2011-01-12,Outcome.WIN,1213,4,7,0,0,2,2,10,4,0,1,0,0,0,0,17.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-12,Outcome.LOSS,2317,1,9,0,3,0,0,2,1,10,0,0,3,0,0,16.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2011-01-12,Outcome.LOSS,1866,3,6,1,3,1,2,8,5,1,1,0,3,0,0,16.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-12,Outcome.LOSS,1965,1,3,0,0,1,2,3,5,3,2,0,2,0,0,16.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2011-01-12,Outcome.LOSS,1169,4,8,1,2,0,1,9,2,3,0,0,0,0,0,16.5
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-12,Outcome.LOSS,1104,5,8,0,0,2,3,12,2,0,1,0,0,0,0,16.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-12,Outcome.LOSS,890,4,5,0,0,0,0,8,1,2,0,2,0,0,0,16.25
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2011-01-12,Outcome.WIN,799,4,4,1,1,0,0,9,1,1,0,2,0,0,0,16.25
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-12,Outcome.LOSS,1643,3,6,0,1,0,0,6,5,0,2,0,0,0,0,16.25
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2011-01-12,Outcome.WIN,1518,3,9,2,2,0,0,8,1,0,2,1,1,0,0,15.75
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-12,Outcome.LOSS,628,3,7,0,0,2,2,8,3,0,1,1,0,0,0,15.75
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2011-01-12,Outcome.WIN,1281,4,5,0,0,2,4,10,5,0,0,0,1,0,0,15.75
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-12,Outcome.LOSS,1225,4,10,0,1,4,4,12,1,2,0,0,1,0,0,15.75
haranlu01,Luke Harangody,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-12,Outcome.WIN,1330,1,4,0,1,0,0,2,4,3,1,1,0,0,0,15.5
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-12,Outcome.WIN,1106,4,7,2,3,2,2,12,0,1,1,0,2,0,0,15.5
okurme01,Mehmet Okur,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-12,Outcome.WIN,747,4,5,1,2,1,2,10,2,2,0,0,1,0,0,15.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-12,Outcome.LOSS,1569,3,8,2,5,0,0,8,3,1,0,1,2,0,0,15.25
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-12,Outcome.LOSS,1655,2,9,1,2,0,0,5,1,6,0,0,1,0,0,15.25
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-12,Outcome.WIN,872,3,6,1,2,0,0,7,1,2,1,1,1,0,0,15.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-12,Outcome.WIN,1313,0,3,0,3,8,8,8,4,2,0,0,2,0,0,15.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-12,Outcome.LOSS,529,4,7,1,2,1,2,10,2,1,0,0,0,0,0,14.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-12,Outcome.LOSS,1822,3,5,0,0,1,1,7,4,1,0,1,3,0,0,14.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-12,Outcome.WIN,798,1,2,0,0,4,4,6,4,1,1,0,1,0,0,14.0
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-12,Outcome.LOSS,1566,4,8,0,0,0,1,8,2,2,0,0,0,0,0,13.5
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-12,Outcome.LOSS,1086,2,9,0,2,5,6,9,2,2,0,0,2,0,0,13.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-12,Outcome.WIN,1650,0,5,0,4,0,0,0,6,3,1,0,1,0,0,13.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-12,Outcome.WIN,1325,2,4,0,0,2,2,6,3,1,0,1,0,0,0,13.25
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-12,Outcome.WIN,1118,4,7,0,2,0,0,8,1,2,1,0,2,0,0,13.25
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-12,Outcome.WIN,2041,2,5,0,1,0,0,4,6,1,0,0,0,0,0,13.0
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2011-01-12,Outcome.LOSS,1269,3,5,0,0,3,4,9,2,1,0,0,0,0,0,13.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-12,Outcome.WIN,1254,5,8,0,0,1,1,11,2,0,0,0,2,0,0,12.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-12,Outcome.WIN,787,2,3,0,0,1,2,5,1,0,3,0,0,0,0,12.25
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2011-01-12,Outcome.WIN,1524,3,6,1,3,1,2,8,3,0,0,0,0,0,0,12.25
gadzuda01,Dan Gadzuric,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-12,Outcome.LOSS,1008,1,3,0,0,1,2,3,4,0,0,2,0,0,0,12.0
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2011-01-12,Outcome.WIN,1107,3,6,0,0,1,2,7,4,0,0,0,0,0,0,12.0
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-12,Outcome.WIN,1075,3,6,1,2,0,0,7,2,1,0,0,0,0,0,11.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-12,Outcome.LOSS,1473,1,1,0,0,0,0,2,2,2,0,2,0,0,0,11.5
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2011-01-12,Outcome.WIN,896,1,3,0,1,1,1,3,1,4,1,0,2,0,0,11.25
ajincal01,Alexis Ajinça,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2011-01-12,Outcome.LOSS,848,2,7,0,1,0,0,4,3,1,0,1,0,0,0,11.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-12,Outcome.LOSS,1493,2,6,0,3,1,2,5,1,1,1,1,1,0,0,11.25
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-12,Outcome.LOSS,864,2,5,0,2,0,0,4,2,2,1,0,2,0,0,10.5
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-12,Outcome.LOSS,833,2,4,0,0,2,2,6,2,0,1,0,0,0,0,10.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-12,Outcome.LOSS,1483,1,2,0,0,0,0,2,3,2,1,0,2,0,0,9.75
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-12,Outcome.LOSS,1320,1,2,0,0,0,0,2,6,0,0,0,0,0,0,9.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-12,Outcome.WIN,993,0,1,0,0,1,2,1,6,1,0,0,1,0,0,9.5
pavloal01,Sasha Pavlović,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2011-01-12,Outcome.LOSS,960,1,3,0,2,0,0,2,0,1,1,2,0,0,0,9.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2011-01-12,Outcome.LOSS,507,0,3,0,0,1,2,1,4,1,0,1,0,0,0,9.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-12,Outcome.LOSS,1107,1,6,0,0,2,4,4,3,0,0,1,1,0,0,9.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-12,Outcome.WIN,1044,2,6,0,0,2,2,6,3,0,0,0,1,0,0,9.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-12,Outcome.LOSS,926,3,4,0,0,2,4,8,1,0,0,0,0,0,0,9.25
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-12,Outcome.LOSS,1302,3,9,1,5,0,0,7,2,0,0,0,2,0,0,9.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-12,Outcome.WIN,792,2,3,0,0,1,2,5,3,0,0,0,0,0,0,8.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-12,Outcome.LOSS,733,1,6,0,1,0,0,2,1,2,0,1,0,0,0,8.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-12,Outcome.LOSS,2058,2,11,1,8,0,0,5,0,2,0,0,1,0,0,8.0
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-12,Outcome.LOSS,1113,2,5,0,2,0,0,4,2,1,0,0,0,0,0,8.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-12,Outcome.WIN,439,0,0,0,0,4,4,4,1,1,1,0,2,0,0,7.75
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-12,Outcome.WIN,1267,1,4,0,3,0,0,2,4,1,0,0,2,0,0,7.5
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-12,Outcome.LOSS,1001,3,5,0,1,0,0,6,0,1,0,0,0,0,0,7.5
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-12,Outcome.LOSS,852,1,2,0,0,0,0,2,4,1,0,0,2,0,0,7.5
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-12,Outcome.WIN,805,1,2,0,0,0,0,2,1,1,1,1,3,0,0,7.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-12,Outcome.LOSS,625,1,2,0,0,1,1,3,4,0,0,0,2,0,0,7.0
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-12,Outcome.LOSS,904,1,2,0,1,0,0,2,2,0,0,1,0,0,0,6.5
willite01,Terrence Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-12,Outcome.LOSS,329,1,5,0,1,0,0,2,2,0,1,0,0,0,0,6.5
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-12,Outcome.WIN,456,0,1,0,0,0,0,0,1,2,1,0,0,0,0,6.25
poseyja01,James Posey,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-12,Outcome.WIN,685,1,2,1,1,0,0,3,1,1,0,0,0,0,0,6.25
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-12,Outcome.LOSS,471,2,4,0,1,0,0,4,2,0,0,0,1,0,0,6.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-12,Outcome.WIN,60,2,3,0,0,0,0,4,0,0,1,0,0,0,0,6.0
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-12,Outcome.WIN,860,1,6,0,1,0,0,2,2,1,0,0,0,0,0,6.0
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-12,Outcome.LOSS,1365,0,2,0,0,0,0,0,3,0,1,0,0,0,0,5.75
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2011-01-12,Outcome.LOSS,1023,1,2,1,1,0,0,3,2,0,0,0,1,0,0,5.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-12,Outcome.WIN,656,1,4,0,1,0,0,2,2,1,0,0,1,0,0,5.5
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2011-01-12,Outcome.WIN,644,1,5,0,0,0,0,2,0,1,0,1,0,0,0,5.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-12,Outcome.WIN,779,1,3,0,1,0,0,2,0,2,0,0,0,0,0,5.0
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-12,Outcome.WIN,662,0,0,0,0,2,4,2,0,1,1,0,1,0,0,5.0
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-12,Outcome.WIN,504,0,2,0,0,0,0,0,1,2,0,0,0,0,0,4.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2011-01-12,Outcome.LOSS,290,0,1,0,0,2,2,2,2,0,0,0,1,0,0,4.0
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-12,Outcome.WIN,283,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-12,Outcome.LOSS,327,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
masonro01,Roger Mason,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2011-01-12,Outcome.LOSS,839,0,2,0,0,1,1,1,1,1,0,0,1,0,0,3.25
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-12,Outcome.LOSS,1034,0,3,0,0,0,0,0,1,0,1,0,0,0,0,3.25
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2011-01-12,Outcome.WIN,99,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-12,Outcome.WIN,424,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-12,Outcome.LOSS,622,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
collija03,Jarron Collins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2011-01-12,Outcome.WIN,148,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-12,Outcome.LOSS,952,0,3,0,3,1,2,1,0,1,0,0,0,0,0,2.5
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-12,Outcome.LOSS,235,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-12,Outcome.LOSS,136,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-12,Outcome.WIN,437,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2011-01-12,Outcome.WIN,613,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-12,Outcome.LOSS,85,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2011-01-12,Outcome.LOSS,60,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2011-01-12,Outcome.WIN,445,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2.0
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-12,Outcome.LOSS,609,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-12,Outcome.WIN,288,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1.5
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-12,Outcome.WIN,986,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2011-01-12,Outcome.WIN,334,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-12,Outcome.WIN,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-12,Outcome.LOSS,153,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-12,Outcome.LOSS,281,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-12,Outcome.WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-12,Outcome.WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-12,Outcome.LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-12,Outcome.WIN,270,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2011-01-12,Outcome.LOSS,243,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
