slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-18,Outcome.WIN,1699,2,7,2,5,0,0,6,3,1,1,0,0,0,0,14.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-18,Outcome.WIN,945,2,3,0,0,0,0,4,4,0,2,1,2,0,0,14.0
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-18,Outcome.LOSS,782,1,2,0,0,1,2,3,4,0,1,2,0,0,0,14.0
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2012-01-18,Outcome.LOSS,1158,2,9,1,5,5,6,10,1,2,0,0,2,0,0,13.75
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-18,Outcome.WIN,913,2,4,0,0,4,6,8,3,0,0,1,0,0,0,13.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-18,Outcome.WIN,585,2,5,0,0,1,2,5,2,0,1,2,0,0,0,13.5
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-18,Outcome.WIN,1217,2,3,1,1,0,0,5,2,4,0,0,1,0,0,13.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-18,Outcome.LOSS,1467,3,6,0,2,2,2,8,5,0,0,0,2,0,0,13.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-18,Outcome.LOSS,1334,2,4,0,0,3,4,7,5,1,0,0,3,0,0,13.25
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-18,Outcome.LOSS,937,1,8,0,1,0,0,2,7,2,0,0,1,0,0,13.25
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-18,Outcome.LOSS,896,3,5,2,4,0,0,8,2,1,0,0,0,0,0,13.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2012-01-18,Outcome.WIN,1107,2,7,2,4,0,0,6,0,3,1,0,1,0,0,13.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-18,Outcome.WIN,1141,3,6,0,0,0,0,6,3,0,1,1,2,0,0,12.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2012-01-18,Outcome.WIN,1045,3,5,1,1,0,0,7,3,1,0,0,0,0,0,12.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-18,Outcome.WIN,1445,1,4,0,0,0,0,2,3,2,1,1,0,0,0,12.75
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-18,Outcome.LOSS,1183,1,1,0,0,0,0,2,2,1,3,1,3,0,0,12.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-18,Outcome.WIN,737,3,4,0,0,2,3,8,1,1,1,0,1,0,0,12.25
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-18,Outcome.LOSS,1034,2,8,0,0,0,0,4,7,0,0,0,1,0,0,12.25
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2012-01-18,Outcome.WIN,638,2,5,0,0,2,2,6,5,0,0,0,0,0,0,12.25
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-18,Outcome.LOSS,1459,3,6,0,1,3,5,9,3,0,0,0,1,0,0,12.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-18,Outcome.LOSS,1212,1,3,0,1,0,0,2,4,1,1,1,1,0,0,12.0
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-18,Outcome.LOSS,1008,2,7,0,1,0,0,4,2,1,2,0,0,0,0,12.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-18,Outcome.LOSS,1240,3,3,0,0,0,0,6,3,0,0,1,0,0,0,11.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-18,Outcome.LOSS,1869,4,16,1,2,2,3,11,2,0,0,0,5,0,0,11.5
davisjo02,Josh Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-18,Outcome.WIN,813,0,2,0,1,0,0,0,3,1,3,0,0,0,0,11.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-18,Outcome.LOSS,1267,3,5,0,0,0,0,6,3,1,0,0,0,0,0,11.25
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-18,Outcome.WIN,965,3,6,0,0,1,2,7,3,1,0,0,3,0,0,10.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-18,Outcome.LOSS,1386,2,2,0,0,0,0,4,4,0,1,0,1,0,0,10.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-18,Outcome.WIN,1174,2,5,0,3,0,0,4,1,2,1,0,0,0,0,10.25
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-18,Outcome.LOSS,703,1,2,0,1,1,2,3,1,0,2,1,0,0,0,10.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2012-01-18,Outcome.WIN,1614,3,10,0,4,1,1,7,1,2,0,0,2,0,0,10.25
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2012-01-18,Outcome.LOSS,776,1,1,0,0,0,0,2,5,1,0,0,0,0,0,9.75
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-18,Outcome.WIN,728,0,4,0,1,0,0,0,3,3,1,0,1,0,0,9.75
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2012-01-18,Outcome.LOSS,708,1,2,0,0,0,0,2,3,0,0,2,0,0,0,9.75
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-18,Outcome.LOSS,1088,1,3,0,1,0,0,2,5,1,0,0,0,0,0,9.75
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-18,Outcome.LOSS,1313,1,4,0,2,0,0,2,3,0,2,0,1,0,0,9.25
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-18,Outcome.WIN,667,4,4,0,0,0,0,8,1,1,0,0,3,0,0,9.25
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-18,Outcome.WIN,1209,1,1,0,0,2,2,4,5,0,0,0,2,0,0,9.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-18,Outcome.WIN,1055,2,4,1,1,1,2,6,1,1,0,0,0,0,0,9.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2012-01-18,Outcome.WIN,852,2,6,2,4,2,2,8,1,0,0,0,2,0,0,9.25
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-18,Outcome.WIN,839,1,2,0,0,0,0,2,2,1,1,1,2,0,0,9.0
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-18,Outcome.LOSS,1266,3,7,0,2,0,0,6,1,0,0,1,1,0,0,8.75
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2012-01-18,Outcome.WIN,810,2,6,0,3,0,0,4,1,1,0,1,0,0,0,8.75
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2012-01-18,Outcome.WIN,403,1,5,1,2,2,2,5,1,0,1,0,0,0,0,8.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-18,Outcome.WIN,792,1,4,0,1,0,0,2,2,0,1,1,0,0,0,8.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-18,Outcome.LOSS,1698,0,0,0,0,0,0,0,5,1,0,1,3,0,0,8.25
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-18,Outcome.WIN,825,2,4,0,0,1,1,5,1,0,1,0,0,0,0,8.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-18,Outcome.LOSS,582,0,2,0,0,0,0,0,3,3,0,0,0,0,0,8.25
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-18,Outcome.LOSS,804,1,2,0,0,0,0,2,4,1,0,0,1,0,0,8.0
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-18,Outcome.LOSS,550,1,5,0,0,0,0,2,2,1,1,0,0,0,0,8.0
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-18,Outcome.LOSS,782,1,3,0,0,0,0,2,2,1,0,1,0,0,0,8.0
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-18,Outcome.LOSS,595,1,3,1,1,0,0,3,1,2,0,0,0,0,0,7.75
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-18,Outcome.WIN,1038,0,3,0,1,0,0,0,1,3,1,0,0,0,0,7.75
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-18,Outcome.LOSS,487,1,3,0,1,0,0,2,3,0,0,1,0,0,0,7.75
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-18,Outcome.WIN,435,2,5,0,0,0,0,4,3,0,0,0,0,0,0,7.75
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-18,Outcome.WIN,887,0,1,0,1,0,0,0,2,1,2,0,1,0,0,7.5
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-18,Outcome.WIN,349,1,3,0,0,1,2,3,2,0,0,1,0,0,0,7.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-18,Outcome.LOSS,338,0,4,0,0,0,0,0,2,2,1,0,0,0,0,7.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-18,Outcome.LOSS,1487,1,7,0,2,2,2,4,2,0,1,0,3,0,0,7.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-18,Outcome.WIN,337,1,2,0,0,1,2,3,0,0,2,0,0,0,0,7.0
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-18,Outcome.LOSS,513,1,2,0,0,0,0,2,4,0,0,0,0,0,0,7.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-18,Outcome.LOSS,671,1,4,0,0,0,0,2,0,2,1,0,1,0,0,6.5
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-18,Outcome.WIN,722,0,2,0,1,0,0,0,2,1,1,0,1,0,0,5.5
hughela01,Larry Hughes,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-18,Outcome.LOSS,1797,1,4,0,1,0,0,2,2,1,0,0,2,0,0,5.0
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-18,Outcome.WIN,645,1,4,1,1,0,0,3,0,1,0,0,0,0,0,5.0
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-18,Outcome.LOSS,1217,1,4,0,0,1,2,3,2,0,0,0,1,0,0,5.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-18,Outcome.LOSS,546,0,2,0,2,0,0,0,1,1,1,0,0,0,0,4.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-18,Outcome.LOSS,1025,1,6,0,1,1,1,3,1,1,0,0,2,0,0,4.75
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-18,Outcome.WIN,382,2,3,0,1,0,0,4,1,0,0,0,1,0,0,4.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-18,Outcome.LOSS,651,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-18,Outcome.LOSS,1156,0,1,0,0,0,0,0,4,0,0,0,1,0,0,4.5
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-18,Outcome.WIN,624,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-18,Outcome.LOSS,674,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-18,Outcome.LOSS,891,0,3,0,0,0,0,0,1,2,0,0,1,0,0,3.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-18,Outcome.WIN,948,0,3,0,1,0,0,0,1,1,1,0,2,0,0,3.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-18,Outcome.WIN,549,1,3,0,1,1,2,3,1,0,0,0,1,0,0,3.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-18,Outcome.WIN,1323,1,6,1,5,0,0,3,0,0,0,0,0,0,0,3.5
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-18,Outcome.LOSS,350,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-18,Outcome.WIN,778,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-18,Outcome.LOSS,390,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2012-01-18,Outcome.WIN,336,0,0,0,0,1,2,1,1,0,0,1,2,0,0,3.25
cartean01,Anthony Carter,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-18,Outcome.LOSS,304,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-18,Outcome.WIN,1021,0,4,0,1,0,0,0,1,1,0,0,1,0,0,2.25
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-18,Outcome.WIN,328,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-18,Outcome.LOSS,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
johnstr01,Trey Johnson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-18,Outcome.LOSS,281,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-18,Outcome.WIN,784,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2012-01-18,Outcome.WIN,463,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-18,Outcome.WIN,195,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-18,Outcome.LOSS,405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-18,Outcome.WIN,800,0,3,0,3,0,0,0,0,1,0,0,1,0,0,1.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-18,Outcome.LOSS,176,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
summeda01,DaJuan Summers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-18,Outcome.LOSS,313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-18,Outcome.WIN,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jonesso01,Solomon Jones,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-18,Outcome.WIN,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-18,Outcome.LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-18,Outcome.LOSS,327,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2012-01-18,Outcome.WIN,369,0,4,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
