slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2014-02-19,Outcome.WIN,1414,2,2,0,0,0,2,4,3,1,3,1,0,0,0,17.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-19,Outcome.WIN,1377,5,10,3,5,0,0,13,0,2,0,0,1,0,0,17.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-19,Outcome.LOSS,1449,2,6,0,0,0,0,4,6,1,1,1,0,0,0,17.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-19,Outcome.WIN,1257,3,11,2,6,1,2,9,3,2,1,0,4,0,0,16.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2014-02-19,Outcome.WIN,875,6,10,0,1,0,0,12,1,3,0,0,2,0,0,16.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-19,Outcome.LOSS,1993,4,7,0,0,0,0,8,6,0,1,0,2,0,0,16.5
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-19,Outcome.WIN,788,4,10,0,3,2,2,10,0,3,1,0,0,0,0,16.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2014-02-19,Outcome.WIN,1454,3,5,0,0,5,6,11,4,0,0,0,0,0,0,16.0
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2014-02-19,Outcome.WIN,1624,3,8,1,2,0,0,7,6,1,0,0,1,0,0,16.0
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2014-02-19,Outcome.WIN,1015,3,5,0,0,0,0,6,4,2,0,1,1,0,0,15.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2014-02-19,Outcome.WIN,1291,4,8,2,5,1,2,11,2,1,0,0,1,0,0,15.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-19,Outcome.LOSS,1284,4,7,0,0,1,1,9,5,0,0,0,0,0,0,15.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-19,Outcome.WIN,1589,4,8,0,0,2,2,10,3,0,0,1,1,0,0,15.25
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-19,Outcome.LOSS,812,1,2,0,0,0,0,2,6,0,0,3,1,0,0,15.0
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-19,Outcome.LOSS,1107,2,6,0,2,0,0,4,4,4,0,0,0,0,0,15.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2014-02-19,Outcome.WIN,1094,3,7,2,6,0,0,8,3,0,1,0,0,0,0,14.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-19,Outcome.LOSS,936,4,9,1,2,0,0,9,3,1,0,0,0,0,0,14.75
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2014-02-19,Outcome.WIN,1025,1,6,0,0,0,0,2,3,5,1,0,1,0,0,14.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-19,Outcome.LOSS,1642,2,7,0,0,2,4,6,6,1,0,0,2,0,0,14.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-19,Outcome.LOSS,1385,2,4,0,1,1,2,5,1,1,2,1,0,0,0,13.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-19,Outcome.LOSS,1739,3,8,2,4,2,2,10,0,0,1,0,0,0,0,13.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-19,Outcome.LOSS,1417,2,5,0,0,0,0,4,5,2,0,0,1,0,0,12.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2014-02-19,Outcome.WIN,1702,2,8,1,5,0,0,5,2,2,1,0,1,0,0,12.5
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2014-02-19,Outcome.LOSS,1670,3,7,2,3,0,0,8,2,1,0,0,1,0,0,12.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-19,Outcome.WIN,1454,0,4,0,1,0,0,0,2,4,1,1,0,0,0,12.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-19,Outcome.LOSS,1214,1,4,0,1,2,2,4,4,1,0,1,0,0,0,12.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-19,Outcome.LOSS,997,2,5,0,1,2,2,6,2,3,0,0,2,0,0,12.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-19,Outcome.LOSS,1123,3,6,1,4,0,0,7,4,0,0,0,1,0,0,12.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2014-02-19,Outcome.LOSS,1539,4,9,0,2,1,1,9,1,1,0,0,0,0,0,11.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2014-02-19,Outcome.WIN,858,2,5,0,2,2,2,6,4,1,0,0,2,0,0,11.5
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2014-02-19,Outcome.LOSS,1456,2,6,0,1,0,0,4,2,2,1,0,0,0,0,11.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2014-02-19,Outcome.LOSS,1031,3,8,1,3,0,0,7,2,0,1,0,2,0,0,11.0
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-19,Outcome.LOSS,1006,1,4,1,3,0,0,3,3,2,0,0,0,0,0,10.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2014-02-19,Outcome.LOSS,889,1,3,0,0,0,0,2,4,0,1,1,2,0,0,10.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-19,Outcome.WIN,1038,1,6,0,1,0,0,2,3,2,1,0,2,0,0,9.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-19,Outcome.LOSS,1178,2,5,0,0,0,0,4,5,0,0,0,1,0,0,9.75
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-19,Outcome.LOSS,930,0,2,0,0,2,2,2,4,2,0,0,1,0,0,9.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-19,Outcome.LOSS,1138,1,4,1,2,1,2,4,4,0,0,0,0,0,0,9.5
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-19,Outcome.WIN,981,0,2,0,0,3,4,3,4,1,0,0,0,0,0,9.5
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-19,Outcome.LOSS,645,2,4,1,2,1,2,6,1,1,0,0,0,0,0,9.25
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-19,Outcome.LOSS,1035,2,3,2,2,1,2,7,1,0,0,0,0,0,0,9.25
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-19,Outcome.WIN,942,1,5,0,2,2,2,4,1,1,1,0,0,0,0,8.75
simshe01,Henry Sims,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-19,Outcome.WIN,588,2,2,0,0,1,2,5,3,0,0,0,0,0,0,8.75
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-19,Outcome.WIN,900,2,4,0,0,0,0,4,2,0,0,1,0,0,0,8.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-19,Outcome.WIN,902,2,4,0,1,0,0,4,1,2,0,0,0,0,0,8.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-19,Outcome.WIN,887,2,7,0,4,0,0,4,1,2,0,0,0,0,0,8.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-19,Outcome.LOSS,906,3,7,0,2,0,0,6,1,1,0,0,1,0,0,8.25
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-19,Outcome.LOSS,699,2,6,0,0,1,4,5,3,0,0,0,2,0,0,7.75
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2014-02-19,Outcome.WIN,1078,2,6,0,3,0,0,4,1,0,1,0,0,0,0,7.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-19,Outcome.LOSS,1058,1,4,0,1,2,2,4,3,0,0,0,1,0,0,7.25
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-19,Outcome.LOSS,1058,1,6,0,2,0,0,2,3,1,0,0,0,0,0,7.25
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2014-02-19,Outcome.WIN,443,1,3,1,3,1,2,4,1,1,0,0,1,0,0,6.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2014-02-19,Outcome.LOSS,1315,1,3,0,0,0,0,2,2,0,0,1,0,0,0,6.5
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-19,Outcome.LOSS,1451,1,2,0,0,2,2,4,2,0,0,0,1,0,0,6.0
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2014-02-19,Outcome.LOSS,1035,3,6,1,1,0,0,7,0,0,0,0,4,0,0,5.5
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-19,Outcome.LOSS,151,1,2,0,1,0,0,2,0,0,2,0,1,0,0,5.5
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2014-02-19,Outcome.WIN,180,0,0,0,0,0,0,0,3,0,0,1,1,0,0,5.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-19,Outcome.WIN,861,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-19,Outcome.LOSS,1064,1,6,0,3,0,0,2,1,0,1,0,0,0,0,5.25
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-19,Outcome.LOSS,433,0,2,0,2,0,0,0,1,1,0,1,0,0,0,4.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-19,Outcome.WIN,707,1,1,0,0,0,0,2,0,2,0,0,1,0,0,4.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-19,Outcome.WIN,246,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2014-02-19,Outcome.WIN,1471,0,2,0,1,0,0,0,1,1,1,0,1,0,0,4.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-19,Outcome.LOSS,684,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-19,Outcome.LOSS,151,1,2,0,1,0,0,2,1,1,0,0,1,0,0,4.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-19,Outcome.LOSS,596,1,2,0,0,0,0,2,3,0,0,0,3,0,0,4.25
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-19,Outcome.LOSS,700,1,3,0,1,0,0,2,2,0,0,0,1,0,0,4.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-19,Outcome.WIN,300,1,2,0,1,0,1,2,0,0,0,1,0,0,0,4.0
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2014-02-19,Outcome.WIN,180,1,2,0,0,2,2,4,0,0,0,0,0,0,0,4.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-19,Outcome.LOSS,745,1,3,0,0,0,1,2,1,1,0,0,2,0,0,3.75
brownsh01,Shannon Brown,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-19,Outcome.WIN,808,0,2,0,0,0,0,0,3,0,0,0,1,0,0,3.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2014-02-19,Outcome.WIN,407,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-19,Outcome.WIN,465,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2014-02-19,Outcome.LOSS,368,1,3,1,2,0,0,3,0,0,0,0,1,0,0,3.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-19,Outcome.LOSS,424,0,2,0,0,0,0,0,1,0,1,0,1,0,0,2.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2014-02-19,Outcome.WIN,240,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-19,Outcome.LOSS,845,1,4,0,2,0,0,2,1,0,0,0,1,0,0,2.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-19,Outcome.WIN,373,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-19,Outcome.LOSS,255,1,3,0,0,1,2,3,0,0,0,0,2,0,0,2.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-19,Outcome.LOSS,567,0,2,0,1,1,2,1,1,0,0,0,1,0,0,1.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2014-02-19,Outcome.WIN,50,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-19,Outcome.LOSS,342,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1.25
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-19,Outcome.LOSS,209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mitchto02,Tony Mitchell,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-19,Outcome.LOSS,73,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-19,Outcome.WIN,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-19,Outcome.WIN,261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-19,Outcome.WIN,488,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-19,Outcome.LOSS,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2014-02-19,Outcome.WIN,591,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-19,Outcome.WIN,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2014-02-19,Outcome.WIN,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2014-02-19,Outcome.WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2014-02-19,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
priceaj01,A.J. Price,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2014-02-19,Outcome.WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stoneju01,Julyan Stone,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2014-02-19,Outcome.LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-19,Outcome.LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-19,Outcome.LOSS,151,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-19,Outcome.WIN,304,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
