slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-23,Outcome.WIN,1118,2,6,1,4,3,3,8,4,2,0,0,0,0,0,16.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-23,Outcome.LOSS,1455,4,6,0,0,2,2,10,5,0,0,0,0,0,0,16.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-23,Outcome.LOSS,1103,2,6,0,0,1,2,5,7,2,0,0,1,0,0,16.25
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-23,Outcome.LOSS,1300,3,5,0,0,0,0,6,4,2,0,1,0,0,0,16.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-23,Outcome.WIN,1130,2,3,1,2,4,4,9,2,1,2,0,3,0,0,16.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-23,Outcome.LOSS,1561,2,8,0,0,3,4,7,7,0,0,0,0,0,0,15.75
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-23,Outcome.WIN,1487,2,8,1,5,0,0,5,4,2,0,1,0,0,0,15.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2015-01-23,Outcome.LOSS,894,3,7,0,0,0,0,6,8,0,0,0,1,0,0,15.5
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2015-01-23,Outcome.LOSS,1617,3,9,0,0,0,0,6,2,4,1,0,2,0,0,15.5
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-23,Outcome.LOSS,1120,0,4,0,2,0,0,0,1,6,3,0,2,0,0,15.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-23,Outcome.WIN,1087,2,4,1,1,4,5,9,1,3,0,0,0,0,0,15.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-23,Outcome.WIN,1267,2,5,1,3,0,0,5,2,2,0,2,0,0,0,15.0
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-23,Outcome.LOSS,1143,4,11,0,1,3,3,11,4,0,0,0,2,0,0,15.0
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-23,Outcome.WIN,1161,1,6,0,0,0,0,2,6,1,0,2,1,0,0,14.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-23,Outcome.WIN,591,3,3,2,2,0,0,8,2,2,0,0,0,0,0,14.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-23,Outcome.LOSS,1513,3,9,1,5,0,0,7,1,1,2,0,0,0,0,14.25
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-23,Outcome.WIN,932,4,7,0,0,0,0,8,5,0,0,0,0,0,0,14.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-23,Outcome.WIN,1360,2,7,0,4,1,2,5,5,1,1,0,1,0,0,14.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-23,Outcome.WIN,1699,2,6,1,5,2,2,7,2,2,0,1,3,0,0,13.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-23,Outcome.WIN,1237,2,3,2,2,2,2,8,0,2,1,0,1,0,0,13.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-23,Outcome.LOSS,921,2,2,2,2,0,0,6,1,2,1,0,0,0,0,13.25
grangda01,Danny Granger,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2015-01-23,Outcome.WIN,772,3,3,0,0,0,0,6,2,2,1,0,1,0,0,13.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-23,Outcome.LOSS,403,2,3,0,0,2,2,6,0,2,2,0,0,0,0,13.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2015-01-23,Outcome.LOSS,643,4,9,1,3,0,0,9,1,0,1,0,0,0,0,12.75
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-23,Outcome.LOSS,778,3,7,0,1,1,2,7,3,0,1,0,0,0,0,12.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-23,Outcome.LOSS,1294,2,4,0,0,3,5,7,3,0,0,1,0,0,0,12.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2015-01-23,Outcome.LOSS,1538,2,9,0,3,0,1,4,2,2,1,1,2,0,0,12.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-23,Outcome.LOSS,1362,1,4,0,1,2,4,4,5,2,0,0,2,0,0,12.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-23,Outcome.LOSS,1730,4,14,0,6,1,1,9,2,1,0,0,2,0,0,12.0
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-23,Outcome.WIN,1063,3,7,1,2,0,0,7,2,0,1,0,0,0,0,12.0
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-23,Outcome.LOSS,689,1,2,1,2,1,4,4,2,2,0,1,1,0,0,11.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-23,Outcome.WIN,1970,2,5,1,3,0,0,5,4,2,0,0,4,0,0,11.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-23,Outcome.WIN,1115,3,7,0,1,0,0,6,3,1,0,0,0,0,0,11.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-23,Outcome.WIN,949,1,4,1,3,3,4,6,1,3,0,0,2,0,0,11.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-23,Outcome.WIN,1734,4,14,0,2,0,0,8,1,1,1,0,3,0,0,11.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-23,Outcome.WIN,1971,2,4,0,0,1,2,5,4,0,0,1,2,0,0,11.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2015-01-23,Outcome.WIN,736,1,4,0,2,0,0,2,2,3,1,0,0,0,0,11.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-23,Outcome.LOSS,780,2,2,0,0,1,3,5,2,1,1,0,0,0,0,11.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-23,Outcome.WIN,783,1,3,0,1,2,3,4,2,3,0,0,0,0,0,11.0
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-23,Outcome.WIN,509,2,2,1,1,0,0,5,3,1,0,0,0,0,0,10.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2015-01-23,Outcome.WIN,969,2,2,0,0,0,0,4,4,1,0,0,0,0,0,10.5
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-23,Outcome.WIN,1749,2,3,0,0,0,0,4,2,2,0,1,2,0,0,10.5
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-23,Outcome.LOSS,916,1,4,0,0,0,0,2,2,0,1,2,0,0,0,10.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-23,Outcome.WIN,726,2,6,2,4,0,0,6,1,0,1,0,0,0,0,10.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-23,Outcome.WIN,1121,2,5,0,2,0,0,4,5,0,0,0,0,0,0,10.25
haywobr01,Brendan Haywood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-23,Outcome.WIN,662,1,4,0,0,1,1,3,5,1,0,0,1,0,0,10.25
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2015-01-23,Outcome.WIN,1314,1,5,1,1,0,0,3,1,3,1,0,2,0,0,10.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2015-01-23,Outcome.LOSS,392,3,6,1,3,1,1,8,0,1,0,0,0,0,0,10.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2015-01-23,Outcome.LOSS,1269,0,4,0,0,4,4,4,0,0,1,2,0,0,0,10.0
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-23,Outcome.WIN,1034,0,4,0,4,0,0,0,4,2,0,1,0,0,0,10.0
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-23,Outcome.LOSS,1292,2,8,0,1,2,2,6,0,2,1,0,2,0,0,10.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-23,Outcome.LOSS,767,0,5,0,1,0,0,0,3,4,0,0,0,0,0,9.75
princta01,Tayshaun Prince,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-23,Outcome.WIN,1006,2,5,0,1,0,0,4,2,0,0,2,2,0,0,9.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2015-01-23,Outcome.LOSS,754,3,5,0,0,0,0,6,2,0,1,0,2,0,0,9.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-23,Outcome.LOSS,816,1,5,1,1,0,0,3,0,4,0,0,0,0,0,9.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-23,Outcome.WIN,1183,1,8,0,4,2,2,4,3,1,0,0,0,0,0,9.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-23,Outcome.WIN,557,3,3,0,0,0,0,6,3,0,0,0,1,0,0,9.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-23,Outcome.WIN,974,2,5,0,1,1,1,5,2,0,1,0,1,0,0,9.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-23,Outcome.WIN,543,2,5,0,3,4,4,8,1,0,0,0,1,0,0,8.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-23,Outcome.LOSS,614,3,4,0,0,0,0,6,2,0,0,0,0,0,0,8.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-23,Outcome.WIN,862,1,2,1,2,1,2,4,0,3,0,0,1,0,0,8.5
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2015-01-23,Outcome.WIN,1074,3,8,0,3,0,0,6,2,1,0,0,3,0,0,8.5
woltena01,Nate Wolters,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-23,Outcome.WIN,846,2,4,0,0,1,2,5,2,1,0,0,2,0,0,8.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-23,Outcome.LOSS,777,1,3,1,3,0,0,3,2,0,0,1,0,0,0,8.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-23,Outcome.WIN,952,2,2,0,0,0,0,4,4,0,0,0,2,0,0,8.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-23,Outcome.LOSS,1234,1,5,0,2,0,1,2,3,0,0,1,0,0,0,7.75
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2015-01-23,Outcome.LOSS,548,1,3,0,0,0,0,2,4,1,0,0,2,0,0,7.5
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-23,Outcome.WIN,720,1,4,1,3,0,0,3,3,0,0,0,0,0,0,7.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-23,Outcome.LOSS,952,1,4,1,3,0,0,3,1,2,0,0,1,0,0,7.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-23,Outcome.WIN,1001,1,5,0,0,0,0,2,4,1,0,0,3,0,0,7.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-23,Outcome.LOSS,689,1,3,0,0,0,0,2,1,1,0,1,0,0,0,6.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2015-01-23,Outcome.LOSS,1071,1,4,0,0,2,2,4,2,1,0,0,3,0,0,6.5
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-23,Outcome.LOSS,543,0,0,0,0,1,2,1,3,1,0,0,0,0,0,6.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-23,Outcome.WIN,882,0,2,0,0,1,2,1,5,0,0,0,2,0,0,6.25
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-23,Outcome.LOSS,815,0,3,0,0,0,0,0,2,3,0,0,2,0,0,6.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2015-01-23,Outcome.LOSS,1049,1,7,0,3,2,2,4,0,0,1,0,0,0,0,6.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-23,Outcome.LOSS,433,1,2,0,0,2,2,4,2,0,0,0,2,0,0,5.5
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-23,Outcome.LOSS,1088,1,2,0,0,0,0,2,1,2,0,0,2,0,0,5.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-23,Outcome.LOSS,354,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-23,Outcome.WIN,944,0,3,0,3,0,0,0,3,0,0,1,1,0,0,5.25
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2015-01-23,Outcome.LOSS,651,0,1,0,1,0,0,0,3,1,0,0,0,0,0,5.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-23,Outcome.WIN,335,1,2,0,0,1,2,3,0,0,1,0,0,0,0,5.0
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-23,Outcome.WIN,559,2,4,0,1,0,0,4,0,1,0,0,1,0,0,5.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-23,Outcome.LOSS,1105,1,5,0,2,0,2,2,0,2,0,0,0,0,0,5.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-23,Outcome.WIN,690,1,5,0,0,0,0,2,1,0,1,0,1,0,0,4.75
drewla02,Larry Drew,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-23,Outcome.LOSS,812,1,6,0,1,0,0,2,0,2,0,0,1,0,0,4.5
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-23,Outcome.LOSS,503,2,3,0,0,1,2,5,0,0,0,0,1,0,0,4.5
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-23,Outcome.LOSS,519,1,1,1,1,0,0,3,0,1,0,0,1,0,0,4.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-23,Outcome.WIN,121,1,1,1,1,0,0,3,1,0,0,0,1,0,0,4.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-23,Outcome.LOSS,48,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-23,Outcome.LOSS,365,1,2,0,1,0,0,2,0,0,1,0,1,0,0,3.5
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2015-01-23,Outcome.LOSS,1176,0,4,0,4,0,0,0,0,0,2,0,1,0,0,3.5
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-23,Outcome.WIN,261,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-23,Outcome.WIN,884,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-23,Outcome.WIN,506,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-23,Outcome.WIN,211,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-23,Outcome.WIN,403,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-23,Outcome.WIN,234,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-23,Outcome.WIN,290,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
greenja01,JaMychal Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-23,Outcome.WIN,176,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-23,Outcome.LOSS,608,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-23,Outcome.LOSS,1003,0,4,0,2,0,0,0,1,0,0,0,1,0,0,0.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2015-01-23,Outcome.LOSS,680,0,2,0,2,0,0,0,0,1,0,0,2,0,0,0.5
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-23,Outcome.WIN,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2015-01-23,Outcome.LOSS,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-23,Outcome.LOSS,210,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-23,Outcome.LOSS,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-23,Outcome.LOSS,403,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-23,Outcome.LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
