slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-19,Outcome.LOSS,953,5,6,0,0,0,0,10,2,1,0,0,2,0,0,13.0
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-19,Outcome.LOSS,2217,3,14,1,7,3,4,10,1,1,0,0,1,0,0,12.75
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-19,Outcome.WIN,1190,2,5,1,2,0,0,5,2,3,0,0,0,0,0,12.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-19,Outcome.LOSS,1242,0,4,0,2,2,2,2,2,0,2,2,0,0,0,12.5
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2018-11-19,Outcome.WIN,1078,2,3,1,2,0,0,5,3,2,0,0,0,0,0,12.25
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2018-11-19,Outcome.WIN,1236,3,4,2,3,1,1,9,0,1,0,0,0,0,0,11.5
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-19,Outcome.WIN,1140,2,7,0,3,0,0,4,2,2,1,0,0,0,0,11.5
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2018-11-19,Outcome.WIN,1877,1,4,0,1,0,0,2,4,3,0,0,1,0,0,11.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-19,Outcome.LOSS,1537,3,9,0,0,2,2,8,1,0,0,1,1,0,0,10.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2018-11-19,Outcome.WIN,943,1,5,0,3,0,0,2,3,4,0,0,2,0,0,10.75
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-19,Outcome.WIN,1099,1,3,1,1,0,0,3,2,3,0,0,0,0,0,10.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-19,Outcome.LOSS,1106,1,5,1,3,1,3,4,2,0,0,2,1,0,0,10.5
johnswe01,Wesley Johnson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-19,Outcome.WIN,1033,2,5,1,3,0,0,5,1,1,1,0,0,0,0,10.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2018-11-19,Outcome.LOSS,1922,3,8,0,1,1,2,7,1,1,0,1,3,0,0,10.25
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-19,Outcome.LOSS,848,3,6,1,3,0,0,7,1,1,0,0,0,0,0,10.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-19,Outcome.WIN,517,1,1,1,1,0,0,3,1,1,1,1,0,0,0,10.25
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-19,Outcome.LOSS,736,1,3,0,1,2,2,4,0,2,1,1,2,0,0,10.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2018-11-19,Outcome.WIN,813,2,6,1,2,0,0,5,3,1,0,0,2,0,0,9.75
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-19,Outcome.LOSS,822,3,6,2,3,0,0,8,1,0,0,0,1,0,0,9.75
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-19,Outcome.LOSS,380,1,1,0,0,2,2,4,3,0,1,0,0,0,0,9.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-19,Outcome.LOSS,940,3,8,0,4,0,1,6,2,1,0,0,1,0,0,9.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-19,Outcome.LOSS,826,1,5,0,4,0,0,2,3,1,1,0,0,0,0,9.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2018-11-19,Outcome.LOSS,685,2,5,0,0,0,0,4,0,1,1,1,1,0,0,9.0
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-19,Outcome.LOSS,762,3,6,1,3,0,0,7,0,1,0,0,0,0,0,9.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-19,Outcome.LOSS,1029,1,4,0,1,2,2,4,0,2,1,0,0,0,0,9.0
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-19,Outcome.WIN,781,2,4,0,0,0,0,4,3,1,0,0,1,0,0,8.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2018-11-19,Outcome.WIN,511,1,3,0,0,0,0,2,1,1,2,0,0,0,0,8.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-19,Outcome.LOSS,783,1,4,0,1,0,0,2,2,3,0,0,1,0,0,8.5
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-19,Outcome.WIN,560,0,3,0,0,2,2,2,3,0,1,0,0,0,0,7.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-19,Outcome.LOSS,344,1,1,1,1,0,0,3,2,1,0,0,0,0,0,7.5
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-19,Outcome.LOSS,1243,0,3,0,1,1,2,1,2,3,0,0,1,0,0,7.5
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2018-11-19,Outcome.LOSS,303,2,2,0,0,0,0,4,1,0,0,1,0,0,0,7.25
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-19,Outcome.WIN,1170,2,7,0,2,1,1,5,0,0,1,0,0,0,0,7.0
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2018-11-19,Outcome.LOSS,695,0,2,0,0,0,0,0,3,1,0,1,1,0,0,6.75
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-19,Outcome.LOSS,973,0,6,0,2,1,2,1,2,1,1,0,1,0,0,6.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-19,Outcome.WIN,542,1,1,0,0,0,0,2,2,0,1,0,0,0,0,6.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2018-11-19,Outcome.LOSS,567,1,3,0,2,0,0,2,0,2,1,0,1,0,0,6.5
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-19,Outcome.WIN,985,1,4,0,2,1,1,3,1,1,1,0,3,0,0,6.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-19,Outcome.LOSS,442,1,4,0,1,0,0,2,2,0,0,1,1,0,0,6.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2018-11-19,Outcome.LOSS,872,2,2,0,0,0,0,4,2,0,0,0,1,0,0,6.0
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-19,Outcome.WIN,669,1,6,0,1,0,0,2,4,0,0,0,2,0,0,6.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-19,Outcome.LOSS,802,1,4,0,2,0,0,2,0,0,2,0,1,0,0,5.5
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2018-11-19,Outcome.WIN,168,0,1,0,0,0,0,0,2,2,0,0,0,0,0,5.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2018-11-19,Outcome.WIN,1107,1,4,1,3,0,0,3,2,0,0,0,1,0,0,5.5
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2018-11-19,Outcome.LOSS,273,2,5,1,3,0,0,5,0,0,0,0,1,0,0,5.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2018-11-19,Outcome.WIN,376,0,2,0,0,0,0,0,4,0,0,0,1,0,0,4.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-19,Outcome.WIN,416,1,3,0,1,0,2,2,2,0,0,0,0,0,0,4.5
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-19,Outcome.LOSS,380,2,3,0,0,0,0,4,1,0,0,0,2,0,0,4.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-19,Outcome.LOSS,909,0,5,0,5,0,0,0,1,2,0,0,0,0,0,4.25
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-19,Outcome.WIN,585,0,1,0,1,0,0,0,2,1,0,0,1,0,0,3.5
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-19,Outcome.WIN,351,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-19,Outcome.WIN,693,0,3,0,2,0,0,0,1,1,0,0,0,0,0,2.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2018-11-19,Outcome.WIN,357,1,4,0,2,0,0,2,1,0,0,0,1,0,0,2.75
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-19,Outcome.WIN,460,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2018-11-19,Outcome.WIN,468,0,3,0,3,0,0,0,1,1,0,0,0,0,0,2.75
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2018-11-19,Outcome.WIN,168,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2018-11-19,Outcome.WIN,425,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-19,Outcome.WIN,161,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-19,Outcome.LOSS,352,1,4,0,1,0,0,2,0,0,0,0,0,0,0,2.0
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-19,Outcome.LOSS,423,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2018-11-19,Outcome.WIN,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-19,Outcome.LOSS,150,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
reedda01,Davon Reed,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2018-11-19,Outcome.WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-19,Outcome.LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-19,Outcome.LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-19,Outcome.WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-19,Outcome.WIN,281,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
