slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2019-03-20,Outcome.LOSS,643,4,5,0,0,1,5,9,1,1,0,1,0,0,0,13.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2019-03-20,Outcome.LOSS,1164,1,8,0,2,1,1,3,2,4,1,0,0,0,0,13.5
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-20,Outcome.WIN,1205,2,10,0,1,1,1,5,4,2,1,0,3,0,0,13.5
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-20,Outcome.WIN,1891,1,7,1,4,2,2,5,3,0,0,2,0,0,0,13.25
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-20,Outcome.WIN,1234,3,9,3,8,0,0,9,1,1,0,0,0,0,0,13.25
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-20,Outcome.LOSS,2339,3,9,3,8,0,0,9,3,0,0,0,3,0,0,12.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-20,Outcome.LOSS,856,2,4,2,3,0,0,6,2,2,0,0,0,0,0,12.5
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-20,Outcome.WIN,439,2,3,0,0,1,1,5,3,1,1,0,0,0,0,12.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2019-03-20,Outcome.LOSS,1996,3,10,2,8,0,0,8,1,0,1,0,0,0,0,12.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2019-03-20,Outcome.LOSS,1742,3,9,2,5,0,0,8,0,2,0,0,0,0,0,12.0
shumpim01,Iman Shumpert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-20,Outcome.LOSS,1396,2,4,0,2,0,0,4,2,1,2,0,0,0,0,12.0
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-20,Outcome.LOSS,923,1,5,0,1,0,0,2,2,2,2,0,0,0,0,11.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-20,Outcome.WIN,1867,3,7,0,0,2,2,8,2,1,0,0,2,0,0,11.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-20,Outcome.WIN,1015,0,2,0,0,0,0,0,4,3,1,0,1,0,0,11.0
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-20,Outcome.WIN,1514,3,5,0,2,2,2,8,0,2,0,0,0,0,0,11.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-20,Outcome.LOSS,1701,3,3,0,0,0,1,6,3,1,0,0,1,0,0,10.75
stausni01,Nik Stauskas,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-20,Outcome.WIN,888,1,4,1,3,2,4,5,3,1,0,0,0,0,0,10.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-20,Outcome.WIN,1300,2,6,1,4,1,1,6,4,0,0,0,2,0,0,10.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-20,Outcome.LOSS,1152,1,4,1,3,0,0,3,1,4,0,0,1,0,0,10.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-20,Outcome.WIN,1357,2,6,0,1,0,0,4,1,0,3,0,2,0,0,10.25
morrima02,Markieff Morris,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2019-03-20,Outcome.LOSS,756,2,4,1,3,1,2,6,0,1,1,0,0,0,0,10.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-20,Outcome.LOSS,670,2,2,1,1,2,2,7,2,0,0,0,0,0,0,10.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-20,Outcome.LOSS,679,1,4,0,1,0,0,2,2,1,0,2,0,0,0,10.0
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-20,Outcome.LOSS,1317,1,9,0,2,4,5,6,3,2,0,0,6,0,0,9.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-20,Outcome.LOSS,576,2,4,1,2,0,0,5,1,2,0,0,0,0,0,9.75
linje01,Jeremy Lin,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-20,Outcome.WIN,909,2,5,0,2,2,2,6,1,0,1,0,1,0,0,8.75
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-20,Outcome.WIN,343,2,5,1,2,0,0,5,1,0,1,0,0,0,0,8.75
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-20,Outcome.LOSS,930,2,5,0,1,0,0,4,2,0,1,0,1,0,0,8.0
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-20,Outcome.WIN,1402,1,4,0,0,0,0,2,4,1,0,0,1,0,0,8.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2019-03-20,Outcome.LOSS,662,2,4,1,3,0,1,5,2,0,0,0,0,0,0,8.0
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-20,Outcome.LOSS,735,2,4,0,1,0,0,4,3,0,0,0,0,0,0,7.75
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-20,Outcome.LOSS,311,1,2,1,2,0,0,3,3,0,0,0,0,0,0,7.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-20,Outcome.LOSS,855,1,3,0,1,1,1,3,2,0,0,1,1,0,0,7.0
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2019-03-20,Outcome.LOSS,676,0,2,0,1,0,0,0,4,0,1,0,0,0,0,7.0
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-20,Outcome.WIN,985,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
bertada02,Dairis Bertāns,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-20,Outcome.LOSS,881,2,6,0,3,0,0,4,2,0,0,0,1,0,0,6.0
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-20,Outcome.WIN,468,2,3,1,1,1,2,6,0,0,0,0,1,0,0,6.0
antetko01,Kostas Antetokounmpo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-20,Outcome.LOSS,353,0,2,0,0,1,2,1,1,0,2,0,1,0,0,5.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-20,Outcome.WIN,529,0,4,0,1,0,0,0,2,2,0,0,0,0,0,5.5
marjabo01,Boban Marjanović,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-20,Outcome.WIN,273,1,4,0,0,0,0,2,3,0,0,0,1,0,0,5.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-20,Outcome.WIN,749,1,5,0,2,1,2,3,2,0,0,0,1,0,0,5.0
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-20,Outcome.LOSS,941,2,4,1,2,0,0,5,0,0,0,0,1,0,0,5.0
jeffeam01,Amile Jefferson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-20,Outcome.WIN,288,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-20,Outcome.WIN,388,0,3,0,3,0,0,0,3,0,0,0,0,0,0,3.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-20,Outcome.LOSS,339,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
jenkijo01,John Jenkins,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2019-03-20,Outcome.LOSS,565,1,3,1,2,0,0,3,0,0,0,0,1,0,0,3.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-20,Outcome.WIN,439,0,5,0,2,0,0,0,1,1,0,0,0,0,0,2.75
johnswe01,Wesley Johnson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-20,Outcome.LOSS,542,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-20,Outcome.WIN,255,0,0,0,0,2,4,2,0,0,0,0,0,0,0,2.0
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-20,Outcome.WIN,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-20,Outcome.LOSS,408,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-20,Outcome.WIN,288,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
fraziti01,Tim Frazier,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-20,Outcome.LOSS,877,0,4,0,2,0,0,0,1,0,0,0,0,0,0,1.25
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-20,Outcome.WIN,404,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
chrisma01,Marquese Chriss,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-20,Outcome.WIN,384,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2019-03-20,Outcome.LOSS,579,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
