slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
banksma01,Marcus Banks,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-16,Outcome.LOSS,931,0,2,0,0,2,4,2,0,2,0,0,2,0,0,4.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-16,Outcome.LOSS,717,0,2,0,0,0,0,0,2,1,0,0,1,0,0,3.5
smithis01,Ish Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2010-11-16,Outcome.LOSS,290,0,1,0,0,0,0,0,2,1,0,0,2,0,0,3.0
masonro01,Roger Mason,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-16,Outcome.LOSS,358,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-16,Outcome.WIN,132,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
marksse01,Sean Marks,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-16,Outcome.WIN,402,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2010-11-16,Outcome.WIN,1422,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-16,Outcome.WIN,419,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2.0
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2010-11-16,Outcome.WIN,299,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2010-11-16,Outcome.LOSS,812,0,1,0,0,2,2,2,0,1,0,0,4,0,0,1.5
hudsole01,Lester Hudson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-16,Outcome.WIN,221,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-16,Outcome.WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ndiayha01,Hamady N'Diaye,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-16,Outcome.WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-16,Outcome.LOSS,340,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2010-11-16,Outcome.WIN,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
