slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2019-02-13,Outcome.LOSS,1659,3,3,1,1,0,0,7,7,1,0,1,0,0,0,19.75
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2019-02-13,Outcome.WIN,1763,5,12,1,4,0,1,11,6,1,0,0,3,0,0,19.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-13,Outcome.WIN,1477,4,10,0,3,2,2,10,3,2,1,0,0,0,0,18.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-13,Outcome.WIN,1897,4,12,1,5,4,5,13,3,2,0,0,3,0,0,18.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-13,Outcome.WIN,1187,4,9,1,3,1,2,10,5,0,0,1,0,0,0,18.75
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2019-02-13,Outcome.WIN,1273,3,6,0,0,2,2,8,2,3,2,0,1,0,0,18.5
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2019-02-13,Outcome.LOSS,623,3,4,2,3,0,0,8,5,2,0,0,0,0,0,18.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-13,Outcome.WIN,1874,3,8,2,5,2,2,10,2,4,0,0,3,0,0,18.0
milescj01,C.J. Miles,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2019-02-13,Outcome.LOSS,1426,5,12,2,7,0,0,12,2,2,0,0,1,0,0,18.0
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-02-13,Outcome.LOSS,1616,1,6,1,4,0,0,3,5,4,1,0,0,0,0,17.75
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-13,Outcome.WIN,1189,3,6,0,3,5,7,11,3,2,0,0,0,0,0,17.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-13,Outcome.WIN,1322,3,6,0,0,0,0,6,8,0,1,0,1,0,0,17.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2019-02-13,Outcome.LOSS,994,5,14,2,10,0,0,12,2,0,1,0,0,0,0,17.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-13,Outcome.WIN,1262,4,6,2,3,0,0,10,3,1,0,1,2,0,0,17.25
matthwe02,Wesley Matthews,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-13,Outcome.LOSS,1880,2,6,1,3,3,3,8,3,2,1,0,0,0,0,17.25
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2019-02-13,Outcome.WIN,1424,3,8,2,4,0,0,8,1,4,1,0,2,0,0,17.25
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2019-02-13,Outcome.WIN,1165,5,8,1,3,1,1,12,4,0,0,0,1,0,0,17.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2019-02-13,Outcome.LOSS,1404,3,7,0,2,0,0,6,4,4,0,0,0,0,0,17.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2019-02-13,Outcome.LOSS,1658,5,10,2,4,0,0,12,2,0,0,1,1,0,0,17.0
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2019-02-13,Outcome.LOSS,1395,4,7,1,2,2,4,11,3,1,0,0,0,0,0,16.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2019-02-13,Outcome.WIN,1160,3,4,2,3,1,2,9,3,2,0,0,0,0,0,16.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2019-02-13,Outcome.LOSS,1692,1,7,1,4,2,2,5,5,1,2,0,1,0,0,16.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2019-02-13,Outcome.LOSS,1807,2,5,0,0,2,2,6,6,1,1,0,1,0,0,16.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-13,Outcome.WIN,1310,0,4,0,1,4,4,4,5,0,0,3,0,0,0,16.25
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-13,Outcome.WIN,1650,3,6,2,4,2,2,10,4,0,0,0,0,0,0,16.0
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2019-02-13,Outcome.LOSS,895,1,3,0,1,1,2,3,4,3,2,0,1,0,0,16.0
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-13,Outcome.LOSS,1098,3,10,3,5,1,2,10,0,3,0,0,1,0,0,15.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2019-02-13,Outcome.WIN,1289,1,3,0,2,0,0,2,4,1,3,1,2,0,0,15.5
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-13,Outcome.LOSS,1687,2,11,1,8,2,2,7,6,1,0,0,2,0,0,15.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-13,Outcome.LOSS,1176,4,8,0,2,0,0,8,3,1,0,1,0,0,0,15.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2019-02-13,Outcome.LOSS,1053,1,4,1,4,6,7,9,1,2,1,0,1,0,0,15.25
dorsety01,Tyler Dorsey,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2019-02-13,Outcome.LOSS,577,4,6,1,3,0,0,9,3,1,0,0,0,0,0,14.75
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-13,Outcome.LOSS,1647,5,11,3,6,0,0,13,1,0,0,0,2,0,0,14.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2019-02-13,Outcome.WIN,1028,2,6,0,2,2,2,6,3,2,0,1,0,0,0,14.75
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-02-13,Outcome.LOSS,1137,1,7,0,0,2,3,4,4,1,0,2,0,0,0,14.5
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2019-02-13,Outcome.LOSS,928,3,8,0,4,0,0,6,1,4,1,0,2,0,0,14.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-02-13,Outcome.LOSS,1598,2,6,0,3,1,2,5,3,2,1,0,1,0,0,13.25
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-13,Outcome.WIN,1514,3,5,1,3,1,1,8,1,1,1,0,0,0,0,13.25
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2019-02-13,Outcome.LOSS,922,2,6,0,2,0,0,4,2,2,2,0,1,0,0,13.0
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-13,Outcome.LOSS,1143,1,7,0,5,4,4,6,3,1,0,1,1,0,0,12.75
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2019-02-13,Outcome.WIN,1257,3,4,1,2,0,1,7,1,0,1,1,0,0,0,12.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2019-02-13,Outcome.LOSS,1562,2,4,0,1,2,2,6,4,1,0,0,0,0,0,12.5
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-13,Outcome.WIN,1159,3,8,2,6,0,0,8,1,0,0,1,0,0,0,12.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-13,Outcome.LOSS,1003,2,4,0,0,0,0,4,3,0,1,1,0,0,0,11.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-13,Outcome.WIN,866,2,4,0,0,4,7,8,3,0,0,0,0,0,0,11.75
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-02-13,Outcome.LOSS,793,2,8,1,4,1,2,6,4,0,0,0,0,0,0,11.5
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2019-02-13,Outcome.LOSS,491,2,3,2,3,0,0,6,2,1,0,0,0,0,0,11.0
thomais02,Isaiah Thomas,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-13,Outcome.WIN,787,3,6,2,5,0,0,8,0,2,0,0,2,0,0,11.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-13,Outcome.LOSS,1138,1,3,0,0,0,0,2,4,3,0,0,1,0,0,11.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-13,Outcome.LOSS,904,2,2,1,1,0,0,5,3,1,0,0,0,0,0,10.75
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-13,Outcome.LOSS,1138,4,10,1,4,0,1,9,1,0,0,0,0,0,0,10.75
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-13,Outcome.LOSS,948,2,5,1,2,0,0,5,3,1,0,0,0,0,0,10.75
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-13,Outcome.WIN,967,3,4,0,0,0,0,6,4,0,0,0,1,0,0,10.5
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2019-02-13,Outcome.WIN,818,2,2,1,1,0,0,5,2,2,0,0,1,0,0,10.5
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2019-02-13,Outcome.LOSS,1292,1,4,0,2,1,1,3,0,2,2,0,0,0,0,10.0
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-13,Outcome.LOSS,1073,1,5,0,2,1,1,3,4,0,1,0,0,0,0,10.0
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2019-02-13,Outcome.WIN,259,2,2,0,0,0,0,4,1,2,1,0,1,0,0,9.75
stausni01,Nik Stauskas,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2019-02-13,Outcome.LOSS,1405,2,4,1,2,2,2,7,0,0,1,0,0,0,0,9.5
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-13,Outcome.WIN,1226,2,7,1,3,1,2,6,3,0,0,0,2,0,0,9.25
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2019-02-13,Outcome.LOSS,529,2,3,0,0,0,0,4,1,0,2,0,0,0,0,9.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-02-13,Outcome.LOSS,786,4,8,0,4,0,1,8,1,0,0,0,0,0,0,9.25
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-02-13,Outcome.LOSS,901,4,7,0,1,0,0,8,0,1,1,0,5,0,0,9.0
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-13,Outcome.LOSS,892,0,4,0,3,2,4,2,2,2,1,0,2,0,0,8.5
simmojo02,Jonathon Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-13,Outcome.WIN,835,1,3,1,2,0,0,3,1,1,1,0,0,0,0,8.25
johnswe01,Wesley Johnson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-13,Outcome.LOSS,1147,0,2,0,2,1,2,1,3,1,1,0,1,0,0,7.75
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2019-02-13,Outcome.LOSS,741,1,2,0,0,5,5,7,0,0,0,0,0,0,0,7.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2019-02-13,Outcome.WIN,1243,1,4,0,2,2,4,4,2,1,0,0,2,0,0,7.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2019-02-13,Outcome.LOSS,463,1,1,0,0,0,0,2,1,1,1,0,0,0,0,6.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-13,Outcome.WIN,783,1,4,0,2,0,0,2,2,0,1,0,0,0,0,6.5
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2019-02-13,Outcome.LOSS,746,2,5,0,2,0,0,4,1,1,0,0,1,0,0,6.25
shumpim01,Iman Shumpert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-13,Outcome.LOSS,1242,1,4,1,4,0,0,3,1,1,0,0,0,0,0,6.25
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-13,Outcome.LOSS,333,1,2,0,0,2,2,4,2,0,0,0,1,0,0,6.0
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2019-02-13,Outcome.WIN,259,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2019-02-13,Outcome.WIN,993,2,5,0,1,0,0,4,0,0,0,1,0,0,0,6.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-13,Outcome.LOSS,763,1,3,1,3,0,0,3,1,1,0,0,1,0,0,5.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-13,Outcome.WIN,743,0,1,0,1,0,0,0,3,0,0,1,0,0,0,5.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2019-02-13,Outcome.LOSS,397,0,0,0,0,0,0,0,3,0,1,0,0,0,0,5.75
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-02-13,Outcome.LOSS,919,1,2,1,2,1,2,4,0,1,0,0,1,0,0,5.5
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-13,Outcome.WIN,465,1,3,0,2,0,0,2,0,2,0,0,0,0,0,5.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2019-02-13,Outcome.WIN,891,0,0,0,0,1,2,1,2,0,1,0,1,0,0,5.0
burksal01,Alec Burks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2019-02-13,Outcome.LOSS,420,0,0,0,0,0,0,0,2,2,0,0,1,0,0,5.0
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2019-02-13,Outcome.LOSS,348,0,3,0,1,0,0,0,0,1,2,0,1,0,0,5.0
canaais01,Isaiah Canaan,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-13,Outcome.WIN,350,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-02-13,Outcome.LOSS,923,1,6,1,4,0,0,3,1,0,0,0,0,0,0,4.75
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-02-13,Outcome.LOSS,1053,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-13,Outcome.WIN,420,1,3,0,0,1,2,3,1,0,0,0,0,0,0,4.25
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2019-02-13,Outcome.LOSS,352,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-13,Outcome.WIN,208,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2019-02-13,Outcome.WIN,551,0,2,0,1,0,0,0,3,0,0,0,1,0,0,3.25
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-13,Outcome.LOSS,389,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2.75
luwawti01,Timothé Luwawu-Cabarrot,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-13,Outcome.WIN,1020,0,4,0,2,2,2,2,0,0,0,0,0,0,0,2.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2019-02-13,Outcome.WIN,744,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1.5
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-13,Outcome.WIN,674,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-13,Outcome.WIN,101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-13,Outcome.WIN,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-13,Outcome.WIN,110,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-02-13,Outcome.LOSS,714,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-13,Outcome.LOSS,693,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
alkinra01,Rawle Alkins,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-13,Outcome.WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-13,Outcome.LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-13,Outcome.WIN,49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
adelde01,Deng Adel,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2019-02-13,Outcome.LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
loydjo01,Jordan Loyd,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-13,Outcome.WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansja01,Jawun Evans,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-02-13,Outcome.LOSS,137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2019-02-13,Outcome.LOSS,527,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
