slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-23,Outcome.LOSS,1549,1,8,1,4,0,0,3,1,7,0,0,4,0,0,13.25
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-23,Outcome.WIN,832,1,7,0,0,2,2,4,1,4,1,0,0,0,0,13.25
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-23,Outcome.WIN,990,1,3,0,0,0,0,2,8,0,0,1,2,0,0,13.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-23,Outcome.WIN,1129,2,5,0,0,4,5,8,2,2,0,0,2,0,0,12.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-23,Outcome.LOSS,618,3,6,0,0,0,0,6,4,0,1,0,1,0,0,12.5
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-11-23,Outcome.WIN,463,4,4,0,0,1,2,9,3,0,0,0,1,0,0,12.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-11-23,Outcome.WIN,1278,3,7,1,5,1,2,8,1,2,0,0,1,0,0,12.25
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-23,Outcome.WIN,1119,2,4,1,2,0,0,5,0,3,0,1,0,0,0,12.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-23,Outcome.WIN,1282,2,8,1,4,1,2,6,2,2,0,0,0,0,0,12.0
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-23,Outcome.WIN,1579,0,3,0,0,2,2,2,5,1,0,2,4,0,0,11.75
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-23,Outcome.LOSS,1302,0,0,0,0,3,4,3,3,2,1,0,0,0,0,11.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-11-23,Outcome.WIN,1558,1,5,1,3,2,2,5,3,2,0,0,1,0,0,11.75
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-23,Outcome.WIN,793,0,0,0,0,2,2,2,8,0,0,0,1,0,0,11.5
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2013-11-23,Outcome.LOSS,1060,2,7,0,0,2,2,6,2,2,0,0,0,0,0,11.5
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-23,Outcome.LOSS,1165,4,11,1,3,0,0,9,2,0,0,0,1,0,0,11.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-23,Outcome.WIN,1762,3,8,0,0,0,0,6,5,0,0,0,2,0,0,11.25
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-23,Outcome.WIN,1002,2,4,0,0,0,0,4,5,1,0,0,1,0,0,11.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2013-11-23,Outcome.LOSS,1138,0,3,0,1,2,4,2,3,1,1,1,0,0,0,11.25
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2013-11-23,Outcome.LOSS,893,1,8,0,3,0,0,2,6,1,0,0,0,0,0,11.0
artesro01,Metta World Peace,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-23,Outcome.LOSS,601,2,7,1,2,0,0,5,3,0,0,1,1,0,0,10.75
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-23,Outcome.WIN,605,3,6,1,1,0,0,7,0,2,0,0,0,0,0,10.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-11-23,Outcome.WIN,1001,3,4,0,0,0,0,6,4,0,0,0,1,0,0,10.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-23,Outcome.WIN,758,1,2,0,0,4,4,6,3,0,0,1,3,0,0,10.25
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-23,Outcome.LOSS,688,1,2,0,0,3,6,5,3,0,0,1,1,0,0,10.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-23,Outcome.LOSS,874,2,2,0,0,0,0,4,2,1,1,0,0,0,0,10.0
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2013-11-23,Outcome.LOSS,1012,2,7,1,4,0,0,5,4,0,0,0,1,0,0,10.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-23,Outcome.WIN,519,2,2,0,0,0,0,4,4,0,0,1,2,0,0,10.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-23,Outcome.LOSS,942,2,7,1,2,0,0,5,1,1,1,0,1,0,0,9.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-23,Outcome.WIN,1239,0,4,0,0,3,4,3,5,1,0,0,2,0,0,9.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-23,Outcome.LOSS,484,3,6,0,2,1,1,7,1,1,0,0,0,0,0,9.75
brownlo01,Lorenzo Brown,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2013-11-23,Outcome.LOSS,610,2,6,0,0,0,0,4,3,0,1,0,0,0,0,9.75
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2013-11-23,Outcome.LOSS,905,2,5,1,2,0,0,5,2,1,0,0,0,0,0,9.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-23,Outcome.LOSS,1058,1,10,1,5,0,0,3,2,1,1,0,0,0,0,9.5
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-23,Outcome.LOSS,1228,2,8,1,4,0,0,5,2,0,1,0,2,0,0,9.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2013-11-23,Outcome.LOSS,730,3,7,1,2,0,0,7,0,1,0,0,0,0,0,9.0
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-23,Outcome.LOSS,1154,1,5,0,2,0,0,2,1,3,1,0,2,0,0,8.75
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-23,Outcome.WIN,900,1,6,1,3,0,0,3,3,1,0,0,0,0,0,8.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-23,Outcome.WIN,923,0,2,0,0,0,0,0,2,4,0,0,0,0,0,8.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-23,Outcome.LOSS,156,0,0,0,0,0,0,0,2,0,0,3,0,0,0,8.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-23,Outcome.LOSS,1249,3,6,0,2,1,2,7,2,0,0,0,2,0,0,8.5
nedovne01,Nemanja Nedović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-23,Outcome.LOSS,783,2,4,1,1,0,0,5,2,1,0,0,2,0,0,8.5
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-23,Outcome.WIN,622,1,4,0,2,0,0,2,3,2,0,0,1,0,0,8.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-23,Outcome.WIN,1396,1,2,0,0,0,0,2,5,0,0,0,0,0,0,8.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-23,Outcome.LOSS,390,2,3,1,1,0,0,5,1,1,0,0,0,0,0,8.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-23,Outcome.LOSS,928,1,4,0,1,2,2,4,3,0,0,0,0,0,0,7.75
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-23,Outcome.LOSS,1042,0,3,0,0,0,0,0,0,5,0,0,0,0,0,7.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-23,Outcome.WIN,710,2,5,0,2,0,0,4,2,0,1,0,2,0,0,7.5
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2013-11-23,Outcome.LOSS,407,1,2,0,0,0,0,2,2,2,0,0,1,0,0,7.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-23,Outcome.LOSS,709,0,2,0,0,0,0,0,4,0,1,0,0,0,0,7.0
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-23,Outcome.LOSS,566,1,4,1,3,0,0,3,1,0,0,1,0,0,0,6.75
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-23,Outcome.WIN,690,1,3,1,3,0,0,3,1,0,0,1,0,0,0,6.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-23,Outcome.WIN,945,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-23,Outcome.WIN,697,1,5,1,3,0,0,3,1,1,0,0,0,0,0,6.25
vasqugr01,Greivis Vásquez,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-23,Outcome.LOSS,900,1,3,0,2,0,0,2,1,2,0,0,0,0,0,6.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-23,Outcome.LOSS,825,1,3,0,0,0,0,2,2,1,0,0,0,0,0,6.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-23,Outcome.LOSS,346,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-23,Outcome.WIN,816,1,4,1,4,0,0,3,2,0,0,0,1,0,0,5.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-11-23,Outcome.WIN,1050,2,6,0,3,0,0,4,1,0,0,0,0,0,0,5.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-23,Outcome.LOSS,746,1,4,0,0,0,0,2,1,0,0,1,0,0,0,5.25
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-23,Outcome.LOSS,489,0,2,0,1,0,0,0,3,1,0,0,0,0,0,5.25
maynoer01,Eric Maynor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-23,Outcome.WIN,589,0,2,0,0,0,0,0,2,2,0,0,1,0,0,5.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-23,Outcome.LOSS,1306,2,7,0,1,0,0,4,0,1,0,0,1,0,0,5.0
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-23,Outcome.LOSS,836,0,3,0,1,2,2,2,1,1,0,0,1,0,0,4.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-23,Outcome.WIN,915,0,1,0,0,0,0,0,1,1,0,1,1,0,0,4.25
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-23,Outcome.LOSS,376,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-23,Outcome.WIN,321,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
watsoea01,Earl Watson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-23,Outcome.WIN,278,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3.75
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-23,Outcome.LOSS,542,0,2,0,0,0,0,0,1,2,0,0,1,0,0,3.75
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-23,Outcome.LOSS,375,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
felixca01,Carrick Felix,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-23,Outcome.LOSS,545,0,1,0,1,2,2,2,0,1,0,0,0,0,0,3.5
mulleby01,Byron Mullens,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-23,Outcome.WIN,391,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-23,Outcome.WIN,289,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-23,Outcome.WIN,394,0,1,0,1,1,1,1,1,0,0,0,0,0,0,2.25
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-23,Outcome.LOSS,484,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-11-23,Outcome.WIN,1263,0,2,0,2,0,0,0,0,0,0,1,0,0,0,2.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-23,Outcome.WIN,59,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-23,Outcome.LOSS,791,0,3,0,3,0,0,0,0,2,0,0,2,0,0,2.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-23,Outcome.LOSS,298,0,1,0,1,2,2,2,0,0,0,0,0,0,0,2.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-23,Outcome.LOSS,950,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-23,Outcome.WIN,467,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dedmode01,Dewayne Dedmon,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-23,Outcome.LOSS,159,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-23,Outcome.WIN,321,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0.5
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-23,Outcome.WIN,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesso01,Solomon Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2013-11-23,Outcome.LOSS,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-23,Outcome.WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-23,Outcome.WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-23,Outcome.LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ndiayha01,Hamady N'Diaye,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-23,Outcome.LOSS,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
priceaj01,A.J. Price,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-23,Outcome.LOSS,155,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
