slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-05,Outcome.LOSS,834,2,6,0,2,0,0,4,3,5,1,0,0,0,0,17.25
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-05,Outcome.LOSS,1468,3,8,0,0,0,0,6,4,5,0,0,3,0,0,17.0
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-05,Outcome.LOSS,1150,2,6,0,0,2,4,6,6,1,2,0,4,0,0,17.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-05,Outcome.LOSS,1262,2,5,2,3,0,0,6,5,0,1,1,1,0,0,16.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-12-05,Outcome.LOSS,698,3,5,0,0,1,2,7,5,0,2,0,1,0,0,16.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-05,Outcome.WIN,1425,5,5,0,0,2,2,12,2,1,0,1,3,0,0,16.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-05,Outcome.WIN,1479,3,6,0,1,0,0,6,2,3,2,0,1,0,0,16.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-05,Outcome.WIN,907,3,6,1,2,3,4,10,3,1,0,1,3,0,0,16.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-05,Outcome.LOSS,1418,3,8,0,1,0,0,6,5,0,0,2,0,0,0,16.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2016-12-05,Outcome.LOSS,2097,1,7,1,5,1,2,4,3,5,0,1,3,0,0,16.25
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-05,Outcome.LOSS,1464,3,8,2,5,0,0,8,3,1,1,0,0,0,0,16.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-05,Outcome.LOSS,1701,3,5,0,0,3,3,9,1,2,2,0,3,0,0,15.75
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-05,Outcome.LOSS,911,3,7,2,4,0,0,8,4,1,1,0,4,0,0,15.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-05,Outcome.WIN,1447,3,5,0,0,0,0,6,4,2,1,0,1,0,0,15.5
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-05,Outcome.LOSS,888,2,5,0,0,0,0,4,6,2,0,1,2,0,0,15.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2016-12-05,Outcome.WIN,561,1,3,0,0,2,2,4,5,1,0,2,1,0,0,15.25
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-12-05,Outcome.LOSS,1206,4,7,0,0,2,3,10,4,0,0,0,0,0,0,15.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-05,Outcome.WIN,1225,1,8,0,1,0,2,2,9,1,0,0,0,0,0,14.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-05,Outcome.LOSS,1227,1,3,1,1,4,4,7,3,1,1,0,0,0,0,14.75
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-05,Outcome.LOSS,2009,3,10,1,6,1,2,8,0,3,1,0,1,0,0,14.5
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-05,Outcome.WIN,1293,2,3,0,0,2,2,6,5,0,0,1,0,0,0,14.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-05,Outcome.WIN,1092,3,8,0,1,0,0,6,1,5,0,0,2,0,0,13.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-05,Outcome.WIN,1022,1,3,0,0,1,4,3,3,2,1,1,0,0,0,13.75
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-12-05,Outcome.LOSS,976,1,2,0,0,1,2,3,6,1,1,0,1,0,0,13.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-05,Outcome.LOSS,881,2,2,0,0,2,3,6,3,0,1,1,1,0,0,13.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-05,Outcome.WIN,717,2,3,1,1,2,3,7,2,1,1,0,1,0,0,13.0
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-05,Outcome.WIN,858,1,3,0,1,0,0,2,2,5,1,0,2,0,0,13.0
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-05,Outcome.WIN,1266,1,2,1,1,2,4,5,5,1,0,0,1,0,0,12.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-05,Outcome.LOSS,762,3,4,1,1,0,0,7,0,2,1,0,0,0,0,12.5
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-05,Outcome.LOSS,1404,1,7,1,4,2,2,5,3,1,1,0,1,0,0,12.25
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-05,Outcome.WIN,734,3,5,2,4,0,0,8,0,2,0,0,0,0,0,12.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-05,Outcome.WIN,1065,4,5,2,2,0,0,10,0,1,0,0,1,0,0,12.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-05,Outcome.LOSS,1093,3,6,0,0,0,0,6,2,1,1,0,0,0,0,12.0
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-05,Outcome.WIN,1157,2,5,0,3,0,0,4,1,2,1,1,1,0,0,11.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-05,Outcome.WIN,1359,3,7,0,1,0,0,6,3,0,1,0,0,0,0,11.75
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-12-05,Outcome.LOSS,1642,2,7,0,1,1,1,5,2,0,2,0,0,0,0,11.5
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2016-12-05,Outcome.WIN,1109,2,5,1,2,0,0,5,4,0,1,0,2,0,0,11.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-05,Outcome.LOSS,1353,5,10,0,2,0,0,10,2,0,0,0,2,0,0,11.5
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2016-12-05,Outcome.WIN,1119,3,5,0,0,1,1,7,2,0,0,1,1,0,0,11.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-05,Outcome.LOSS,1896,3,8,1,3,1,1,8,0,2,0,0,1,0,0,11.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-12-05,Outcome.LOSS,1512,1,6,0,1,2,2,4,2,2,0,1,1,0,0,11.0
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-05,Outcome.WIN,794,0,1,0,0,7,7,7,1,2,0,0,1,0,0,10.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2016-12-05,Outcome.WIN,1169,1,2,0,0,1,1,3,2,2,0,1,0,0,0,10.5
laproni01,Nicolás Laprovíttola,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-05,Outcome.WIN,524,1,3,1,2,0,0,3,0,5,0,0,1,0,0,10.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-05,Outcome.LOSS,1000,2,7,0,1,2,2,6,0,2,0,1,1,0,0,10.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-05,Outcome.WIN,987,2,3,1,1,0,0,5,0,1,1,1,1,0,0,10.5
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-05,Outcome.LOSS,817,3,3,0,0,2,2,8,1,0,0,1,2,0,0,10.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2016-12-05,Outcome.WIN,869,1,4,0,1,0,0,2,5,0,0,1,0,0,0,10.25
bennean01,Anthony Bennett,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-05,Outcome.LOSS,766,2,2,2,2,0,0,6,2,1,0,0,2,0,0,10.0
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-05,Outcome.WIN,1255,1,5,0,1,2,2,4,1,3,0,0,0,0,0,9.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-05,Outcome.WIN,1243,0,8,0,5,1,2,1,1,5,0,0,0,0,0,9.75
bogutan01,Andrew Bogut,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-05,Outcome.LOSS,640,0,1,0,0,0,0,0,6,0,0,1,0,0,0,9.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2016-12-05,Outcome.WIN,824,2,2,0,0,0,0,4,2,2,0,0,0,0,0,9.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-05,Outcome.LOSS,984,1,6,0,2,0,0,2,0,5,0,0,0,0,0,9.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-05,Outcome.LOSS,1072,0,7,0,3,0,0,0,5,3,0,0,3,0,0,9.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-05,Outcome.WIN,2256,1,4,0,2,2,2,4,3,0,0,1,2,0,0,8.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-05,Outcome.LOSS,1132,3,6,1,2,0,0,7,1,0,0,0,0,0,0,8.75
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-05,Outcome.WIN,476,1,2,0,0,0,0,2,1,1,1,1,0,0,0,8.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-05,Outcome.WIN,1128,2,6,2,5,0,0,6,1,1,0,0,2,0,0,8.75
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-05,Outcome.WIN,319,1,1,0,0,1,2,3,1,1,1,1,2,0,0,8.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2016-12-05,Outcome.LOSS,929,0,1,0,0,0,0,0,2,2,1,1,2,0,0,8.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-05,Outcome.LOSS,571,1,2,0,0,0,0,2,1,2,1,0,0,0,0,8.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-05,Outcome.LOSS,385,0,0,0,0,0,0,0,1,2,1,1,0,0,0,8.25
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-05,Outcome.LOSS,1007,2,7,1,4,0,0,5,1,0,1,0,1,0,0,8.25
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-05,Outcome.WIN,496,2,4,0,2,0,0,4,2,1,0,0,0,0,0,8.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-05,Outcome.LOSS,866,2,5,0,0,2,2,6,0,2,0,0,2,0,0,8.0
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-05,Outcome.LOSS,475,2,6,0,0,0,0,4,3,0,0,0,0,0,0,7.75
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-12-05,Outcome.LOSS,1105,1,3,0,1,0,0,2,1,3,0,0,1,0,0,7.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-12-05,Outcome.LOSS,700,2,5,0,0,0,0,4,1,1,0,0,0,0,0,6.75
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2016-12-05,Outcome.WIN,472,1,2,0,1,0,1,2,3,0,0,1,2,0,0,6.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-05,Outcome.LOSS,1312,1,6,0,5,0,0,2,4,0,0,0,1,0,0,6.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-05,Outcome.WIN,748,1,3,0,2,0,0,2,2,2,0,0,2,0,0,6.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-05,Outcome.LOSS,2105,1,6,0,5,2,2,4,2,0,0,0,0,0,0,6.5
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2016-12-05,Outcome.LOSS,625,0,2,0,0,2,2,2,0,0,1,1,0,0,0,6.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-05,Outcome.WIN,778,0,1,0,0,2,2,2,2,0,0,1,1,0,0,6.0
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-05,Outcome.WIN,1131,1,6,0,4,0,2,2,2,1,0,0,1,0,0,5.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2016-12-05,Outcome.LOSS,922,0,3,0,1,0,0,0,2,1,1,0,1,0,0,5.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2016-12-05,Outcome.WIN,771,0,3,0,3,1,2,1,2,1,0,0,0,0,0,5.0
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-05,Outcome.LOSS,720,0,1,0,1,0,0,0,1,1,1,0,0,0,0,4.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-05,Outcome.LOSS,803,0,3,0,0,1,2,1,3,0,0,0,0,0,0,4.75
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-05,Outcome.WIN,280,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-05,Outcome.WIN,542,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2016-12-05,Outcome.WIN,465,0,2,0,1,1,2,1,1,0,1,0,0,0,0,4.25
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-05,Outcome.LOSS,805,1,4,0,3,0,0,2,2,0,0,0,1,0,0,4.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-05,Outcome.WIN,1272,1,6,0,1,2,2,4,1,0,0,0,3,0,0,3.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-05,Outcome.WIN,616,1,2,0,1,0,0,2,0,0,1,0,1,0,0,3.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-05,Outcome.LOSS,1547,0,5,0,4,1,2,1,2,0,0,0,0,0,0,3.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-05,Outcome.WIN,1228,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-05,Outcome.WIN,483,0,3,0,3,1,2,1,1,1,0,0,1,0,0,3.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-05,Outcome.WIN,211,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-05,Outcome.LOSS,216,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-05,Outcome.WIN,389,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-05,Outcome.LOSS,285,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
douglto01,Toney Douglas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-05,Outcome.WIN,488,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-05,Outcome.LOSS,473,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1.75
dunlemi02,Mike Dunleavy,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-05,Outcome.WIN,438,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
nichoan01,Andrew Nicholson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-05,Outcome.WIN,423,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-05,Outcome.WIN,293,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-05,Outcome.LOSS,775,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-05,Outcome.LOSS,270,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-05,Outcome.WIN,213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-05,Outcome.WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
