slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-07,Outcome.LOSS,1612,4,10,0,0,2,2,10,3,1,1,1,2,0,0,18.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-07,Outcome.WIN,1647,6,10,0,0,0,0,12,4,0,0,1,2,0,0,18.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2012-11-07,Outcome.WIN,912,3,7,2,3,4,4,12,0,2,1,0,0,0,0,18.0
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-07,Outcome.WIN,1201,5,7,0,0,2,2,12,6,0,0,0,3,0,0,18.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-07,Outcome.LOSS,1422,4,10,2,3,0,0,10,2,2,1,0,1,0,0,18.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-07,Outcome.LOSS,1182,5,12,1,4,5,5,16,2,1,0,0,5,0,0,18.0
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-07,Outcome.WIN,1038,5,5,1,1,0,0,11,2,1,1,0,0,0,0,17.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-07,Outcome.WIN,1340,4,10,1,5,4,6,13,2,1,1,0,4,0,0,17.5
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-07,Outcome.LOSS,1342,3,8,1,1,0,0,7,4,1,1,1,1,0,0,17.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-11-07,Outcome.LOSS,1933,4,14,1,3,0,0,9,2,1,2,0,0,0,0,17.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-07,Outcome.LOSS,1011,2,7,0,0,0,0,4,7,1,1,1,2,0,0,17.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-07,Outcome.LOSS,1468,4,6,0,2,0,0,8,2,2,2,0,1,0,0,17.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-07,Outcome.WIN,1108,2,4,0,0,2,2,6,9,0,0,0,1,0,0,16.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2012-11-07,Outcome.WIN,1032,3,9,1,4,3,5,10,1,1,1,1,1,0,0,16.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2012-11-07,Outcome.LOSS,1316,2,3,0,0,1,1,5,5,0,0,3,1,0,0,16.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-07,Outcome.WIN,996,3,6,0,1,0,0,6,5,0,1,2,3,0,0,16.75
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-11-07,Outcome.LOSS,1138,5,7,0,0,2,4,12,1,2,1,0,3,0,0,16.75
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2012-11-07,Outcome.WIN,1235,4,11,1,5,0,0,9,3,3,0,0,2,0,0,16.75
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-07,Outcome.WIN,785,3,4,2,3,0,0,8,1,3,1,0,0,0,0,16.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-07,Outcome.LOSS,917,4,6,0,1,6,7,14,0,1,0,1,2,0,0,16.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-07,Outcome.WIN,1388,3,6,3,4,0,0,9,2,1,1,0,0,0,0,16.5
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2012-11-07,Outcome.WIN,1031,2,2,2,2,2,3,8,3,1,1,0,0,0,0,16.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-07,Outcome.LOSS,1273,2,4,0,2,3,3,7,3,1,3,0,4,0,0,16.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-07,Outcome.LOSS,1130,2,6,1,3,4,4,9,1,5,0,0,4,0,0,16.25
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-07,Outcome.WIN,1417,3,7,1,4,0,0,7,2,3,0,1,1,0,0,16.0
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-07,Outcome.LOSS,965,3,9,2,6,5,5,13,0,0,1,0,0,0,0,16.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-07,Outcome.LOSS,1145,2,8,2,5,3,3,9,1,2,0,1,1,0,0,15.75
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2012-11-07,Outcome.WIN,1151,6,9,1,3,0,0,13,0,0,1,0,0,0,0,15.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-07,Outcome.WIN,1634,3,4,2,3,0,0,8,4,1,0,0,0,0,0,15.5
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2012-11-07,Outcome.WIN,1932,2,6,0,0,1,2,5,5,2,0,1,2,0,0,15.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-07,Outcome.LOSS,1687,5,11,1,3,1,1,12,3,0,0,0,2,0,0,15.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-11-07,Outcome.LOSS,1269,2,8,0,0,0,0,4,8,0,1,0,2,0,0,15.0
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-07,Outcome.LOSS,1060,2,8,1,4,0,0,5,5,0,0,2,2,0,0,14.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-07,Outcome.WIN,1044,0,2,0,0,0,0,0,3,5,1,1,1,0,0,14.75
leuerjo01,Jon Leuer,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-07,Outcome.LOSS,1308,3,5,0,0,1,2,7,4,1,1,0,2,0,0,14.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-07,Outcome.WIN,915,5,12,0,1,0,0,10,4,0,0,0,1,0,0,14.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2012-11-07,Outcome.WIN,1603,4,6,1,2,0,0,9,3,1,0,0,1,0,0,14.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-07,Outcome.LOSS,1259,3,7,1,2,0,2,7,4,1,0,0,0,0,0,14.0
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-07,Outcome.LOSS,1187,3,5,0,0,0,0,6,4,1,1,0,1,0,0,14.0
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-07,Outcome.LOSS,1158,2,9,0,0,0,1,4,6,3,0,0,4,0,0,14.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-07,Outcome.LOSS,1020,1,5,0,0,1,4,3,3,1,1,2,1,0,0,13.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-07,Outcome.WIN,1465,0,2,0,0,0,0,0,7,5,0,0,5,0,0,13.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2012-11-07,Outcome.LOSS,2164,2,10,2,8,0,0,6,4,1,0,0,0,0,0,13.5
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-07,Outcome.LOSS,922,2,2,0,0,0,0,4,3,0,1,2,1,0,0,13.25
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2012-11-07,Outcome.WIN,712,1,2,0,0,0,1,2,7,0,1,1,3,0,0,13.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-07,Outcome.WIN,1268,2,6,0,2,0,0,4,3,3,1,0,2,0,0,13.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-07,Outcome.WIN,748,1,1,0,0,2,4,4,3,1,1,1,0,0,0,13.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-07,Outcome.WIN,1614,3,7,2,5,2,2,10,0,1,1,0,3,0,0,13.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2012-11-07,Outcome.WIN,1487,3,9,3,8,0,0,9,2,0,0,0,0,0,0,13.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-07,Outcome.LOSS,1132,3,9,1,3,0,0,7,1,3,0,0,1,0,0,12.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2012-11-07,Outcome.WIN,1660,5,12,1,3,0,0,11,1,0,0,0,0,0,0,12.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-07,Outcome.LOSS,1121,1,6,0,1,0,0,2,3,2,2,0,0,0,0,12.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-07,Outcome.LOSS,1218,3,7,0,0,0,0,6,4,1,0,0,0,0,0,12.5
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-07,Outcome.WIN,755,0,0,0,0,0,0,0,5,0,3,0,0,0,0,12.25
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-07,Outcome.WIN,1108,2,3,1,2,0,0,5,3,2,0,0,0,0,0,12.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-07,Outcome.LOSS,1444,2,7,0,1,0,0,4,1,6,0,0,4,0,0,12.25
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2012-11-07,Outcome.LOSS,575,4,5,1,1,0,0,9,2,0,0,0,0,0,0,12.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-07,Outcome.LOSS,2050,2,6,1,3,0,0,5,0,4,1,0,3,0,0,12.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-07,Outcome.WIN,1448,2,5,0,0,0,0,4,4,1,0,1,2,0,0,11.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2012-11-07,Outcome.WIN,741,0,3,0,1,1,2,1,2,5,1,0,3,0,0,11.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-07,Outcome.LOSS,1379,2,5,0,2,0,0,4,4,2,0,0,1,0,0,11.5
murphtr01,Troy Murphy,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-07,Outcome.WIN,926,2,6,1,4,0,0,5,2,0,1,1,1,0,0,11.5
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-07,Outcome.LOSS,372,5,6,0,1,0,0,10,1,0,0,0,0,0,0,11.25
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-07,Outcome.WIN,762,0,2,0,0,1,4,1,3,5,0,0,2,0,0,11.25
aldrico01,Cole Aldrich,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2012-11-07,Outcome.LOSS,934,1,2,0,0,2,3,4,3,1,0,1,0,0,0,11.25
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-07,Outcome.LOSS,1327,2,4,0,1,1,4,5,2,1,1,0,0,0,0,11.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2012-11-07,Outcome.WIN,1179,2,3,0,0,0,0,4,6,0,0,0,1,0,0,11.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-07,Outcome.WIN,845,0,1,0,1,0,0,0,1,4,2,0,1,0,0,10.75
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-11-07,Outcome.LOSS,789,1,1,0,0,3,4,5,5,0,0,0,1,0,0,10.75
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-07,Outcome.WIN,928,0,4,0,2,0,0,0,3,1,3,0,1,0,0,10.75
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-07,Outcome.WIN,221,1,1,0,0,4,5,6,2,0,0,1,0,0,0,10.5
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-07,Outcome.LOSS,1204,0,3,0,0,0,0,0,2,4,0,1,0,0,0,10.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-07,Outcome.WIN,1294,3,6,0,0,0,0,6,2,2,0,0,2,0,0,10.5
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-07,Outcome.LOSS,1036,3,11,1,7,0,0,7,1,0,1,0,1,0,0,10.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-07,Outcome.LOSS,901,2,4,0,0,0,0,4,3,1,1,0,2,0,0,10.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2012-11-07,Outcome.WIN,1232,0,2,0,1,2,2,2,1,4,1,0,2,0,0,10.25
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2012-11-07,Outcome.LOSS,1132,1,7,0,3,1,2,3,5,1,0,0,1,0,0,10.25
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2012-11-07,Outcome.WIN,816,1,7,0,1,0,0,2,2,1,2,0,0,0,0,10.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-07,Outcome.LOSS,1111,3,6,0,0,1,3,7,2,0,0,1,3,0,0,10.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-07,Outcome.WIN,1260,1,4,0,0,2,2,4,4,0,1,0,2,0,0,10.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-07,Outcome.WIN,799,4,5,0,0,1,1,9,1,0,0,0,1,0,0,9.75
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2012-11-07,Outcome.LOSS,900,1,4,0,1,2,2,4,1,2,1,0,1,0,0,9.75
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-07,Outcome.LOSS,1317,2,4,1,3,0,0,5,1,0,2,0,2,0,0,9.75
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-11-07,Outcome.LOSS,1260,1,3,1,3,0,0,3,2,1,1,0,0,0,0,9.5
pargoja01,Jannero Pargo,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-07,Outcome.LOSS,979,1,5,1,3,0,0,3,0,3,0,1,1,0,0,9.5
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-07,Outcome.LOSS,675,1,2,0,0,0,0,2,1,0,1,2,0,0,0,9.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2012-11-07,Outcome.WIN,810,2,5,0,0,0,0,4,4,0,0,0,0,0,0,9.0
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-07,Outcome.LOSS,864,2,5,0,0,1,2,5,2,1,0,0,0,0,0,9.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-07,Outcome.LOSS,774,1,3,0,0,0,0,2,5,1,0,0,2,0,0,8.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2012-11-07,Outcome.WIN,261,1,1,0,0,0,0,2,2,0,0,2,0,0,0,8.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-07,Outcome.LOSS,921,3,6,1,4,0,2,7,2,0,0,0,3,0,0,8.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2012-11-07,Outcome.WIN,514,2,4,0,0,1,1,5,3,0,0,0,1,0,0,8.25
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-07,Outcome.LOSS,1151,1,4,0,0,0,0,2,4,1,0,0,1,0,0,8.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-07,Outcome.WIN,735,0,0,0,0,0,2,0,5,0,0,1,1,0,0,7.75
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2012-11-07,Outcome.WIN,885,2,6,0,1,0,0,4,1,3,0,0,4,0,0,7.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-07,Outcome.LOSS,614,1,2,1,1,0,0,3,2,0,1,0,1,0,0,7.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-07,Outcome.WIN,992,1,3,0,0,0,0,2,5,0,0,0,2,0,0,7.25
engliki01,Kim English,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-07,Outcome.LOSS,623,1,3,0,1,0,0,2,3,1,0,0,0,0,0,7.25
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-07,Outcome.LOSS,881,1,6,0,2,0,0,2,2,2,0,0,1,0,0,7.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-07,Outcome.LOSS,1078,1,4,0,0,0,0,2,4,0,0,0,0,0,0,7.0
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-11-07,Outcome.LOSS,1476,1,5,0,4,0,0,2,1,2,1,0,3,0,0,6.75
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-07,Outcome.LOSS,474,0,3,0,1,1,2,1,2,2,0,0,0,0,0,6.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-11-07,Outcome.LOSS,1014,1,8,1,7,0,0,3,1,1,0,0,0,0,0,6.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2012-11-07,Outcome.WIN,261,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2012-11-07,Outcome.LOSS,463,1,2,0,1,1,2,3,3,0,0,0,1,0,0,6.25
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-07,Outcome.WIN,708,1,3,0,1,0,0,2,1,1,0,1,1,0,0,6.25
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-07,Outcome.WIN,1233,1,3,1,2,0,0,3,2,0,0,0,0,0,0,6.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-07,Outcome.LOSS,569,2,4,0,2,1,1,5,0,1,0,0,1,0,0,6.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-07,Outcome.LOSS,481,2,3,0,0,0,1,4,2,0,0,0,1,0,0,6.0
warriha01,Hakim Warrick,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-07,Outcome.LOSS,434,1,2,0,0,2,2,4,0,0,1,0,0,0,0,6.0
mcguido01,Dominic McGuire,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-07,Outcome.LOSS,755,1,1,0,0,0,0,2,2,0,1,0,1,0,0,6.0
przybjo01,Joel Przybilla,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-07,Outcome.LOSS,372,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-07,Outcome.LOSS,599,0,1,0,1,0,0,0,5,0,0,0,1,0,0,5.75
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-07,Outcome.WIN,596,0,3,0,1,0,0,0,2,1,0,1,1,0,0,5.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-07,Outcome.LOSS,629,2,4,0,0,0,0,4,2,0,0,0,2,0,0,5.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-07,Outcome.WIN,541,1,2,0,0,0,0,2,0,2,0,0,0,0,0,5.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2012-11-07,Outcome.WIN,979,0,0,0,0,0,0,0,4,1,0,0,3,0,0,5.0
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-07,Outcome.WIN,1103,1,7,0,5,0,0,2,0,1,1,0,1,0,0,5.0
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-07,Outcome.LOSS,678,1,3,0,1,0,0,2,2,1,0,0,2,0,0,5.0
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-07,Outcome.WIN,336,0,0,0,0,1,2,1,2,1,0,0,0,0,0,5.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-07,Outcome.LOSS,436,0,1,0,0,1,2,1,3,0,0,0,0,0,0,4.75
lambdo01,Doron Lamb,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-07,Outcome.LOSS,999,1,5,0,0,0,0,2,0,2,0,0,1,0,0,4.5
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2012-11-07,Outcome.WIN,284,0,3,0,0,2,2,2,2,0,0,0,0,0,0,4.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-07,Outcome.LOSS,520,1,2,0,0,0,0,2,1,0,1,0,2,0,0,4.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-07,Outcome.LOSS,407,1,3,1,1,1,2,4,0,0,0,0,1,0,0,4.0
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-07,Outcome.LOSS,890,0,3,0,1,0,0,0,2,1,0,0,0,0,0,4.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2012-11-07,Outcome.WIN,223,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-07,Outcome.WIN,1116,0,3,0,1,2,2,2,0,1,0,0,0,0,0,3.5
