slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cambyma01,Marcus Camby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-26,Outcome.WIN,777,2,7,0,0,0,2,4,9,0,0,1,0,0,0,17.25
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-26,Outcome.LOSS,1125,4,7,1,3,0,0,9,1,3,0,1,0,0,0,17.25
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-26,Outcome.LOSS,1189,5,10,2,4,0,0,12,1,1,1,0,1,0,0,17.25
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-26,Outcome.WIN,799,2,3,1,2,0,0,5,1,4,2,0,0,0,0,16.75
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-26,Outcome.LOSS,1651,2,4,0,0,0,0,4,3,2,1,2,1,0,0,16.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2012-12-26,Outcome.LOSS,1337,2,6,0,0,2,2,6,5,2,1,0,2,0,0,16.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-26,Outcome.WIN,1333,4,7,0,0,2,2,10,3,2,0,0,1,0,0,16.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-26,Outcome.WIN,1428,3,5,3,5,0,0,9,3,0,1,0,0,0,0,16.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-26,Outcome.WIN,1543,6,9,0,1,2,2,14,1,1,0,0,1,0,0,16.25
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-26,Outcome.LOSS,1299,2,5,0,0,2,2,6,4,2,1,0,0,0,0,16.0
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-26,Outcome.WIN,1329,3,6,0,0,1,2,7,3,1,2,0,1,0,0,15.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-26,Outcome.LOSS,1172,3,8,0,0,3,4,9,3,0,2,0,2,0,0,15.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-26,Outcome.LOSS,1191,2,8,0,2,3,4,7,2,2,2,0,2,0,0,15.5
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-26,Outcome.WIN,1776,3,9,0,3,2,3,8,4,2,0,0,1,0,0,15.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-26,Outcome.LOSS,1561,5,10,1,3,0,0,11,1,1,1,0,2,0,0,15.25
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-26,Outcome.LOSS,990,3,7,2,3,1,2,9,4,0,0,0,0,0,0,15.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-26,Outcome.WIN,696,2,8,2,4,2,2,8,2,1,1,0,0,0,0,15.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-26,Outcome.LOSS,927,3,6,0,1,2,2,8,3,1,0,1,1,0,0,14.75
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2012-12-26,Outcome.WIN,1581,3,7,2,6,0,0,8,1,3,0,0,0,0,0,14.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-26,Outcome.WIN,1050,2,4,1,3,0,0,5,4,0,0,2,0,0,0,14.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-26,Outcome.WIN,1240,3,4,3,4,1,3,10,1,1,0,0,0,0,0,14.25
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2012-12-26,Outcome.WIN,1245,2,5,1,2,0,0,5,5,1,1,0,2,0,0,14.25
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-26,Outcome.LOSS,585,2,4,0,0,3,6,7,3,1,0,1,0,0,0,14.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-26,Outcome.WIN,1658,2,7,0,1,0,0,4,3,3,1,0,0,0,0,14.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-26,Outcome.WIN,1600,2,6,0,0,2,4,6,6,1,0,0,2,0,0,14.0
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-26,Outcome.LOSS,1236,2,3,0,0,1,4,5,4,2,1,0,2,0,0,14.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-26,Outcome.LOSS,1294,1,5,0,1,0,0,2,7,1,1,0,1,0,0,13.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-26,Outcome.LOSS,1329,2,9,2,6,0,0,6,3,2,0,0,0,0,0,13.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-26,Outcome.WIN,1648,3,11,2,5,1,2,9,0,1,1,0,0,0,0,13.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-26,Outcome.LOSS,1096,4,4,0,0,2,4,10,3,0,0,0,1,0,0,13.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-26,Outcome.WIN,1157,2,7,0,0,2,2,6,2,4,0,0,3,0,0,13.0
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-12-26,Outcome.WIN,1322,4,12,0,0,0,0,8,2,1,0,1,2,0,0,13.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-26,Outcome.LOSS,1283,2,5,0,1,4,4,8,0,2,1,0,0,0,0,13.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-26,Outcome.WIN,950,3,5,0,1,1,1,7,5,0,0,0,1,0,0,12.75
mcguido01,Dominic McGuire,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-26,Outcome.WIN,1584,3,3,0,0,0,0,6,4,0,0,1,1,0,0,12.5
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-26,Outcome.LOSS,1423,3,10,2,8,0,0,8,2,1,0,0,1,0,0,12.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2012-12-26,Outcome.WIN,1340,1,3,0,0,2,2,4,4,0,2,0,1,0,0,12.5
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-26,Outcome.LOSS,1849,2,12,0,3,4,4,8,0,2,1,0,1,0,0,12.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-26,Outcome.WIN,1035,2,4,1,2,0,0,5,0,3,2,0,4,0,0,12.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-12-26,Outcome.WIN,973,2,5,1,2,2,2,7,2,0,0,1,0,0,0,12.0
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2012-12-26,Outcome.LOSS,695,0,1,0,0,0,0,0,3,0,0,4,0,0,0,11.75
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-26,Outcome.LOSS,1238,3,7,0,0,0,2,6,3,0,1,0,0,0,0,11.75
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-26,Outcome.WIN,1123,2,2,0,0,0,0,4,3,2,1,0,2,0,0,11.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-12-26,Outcome.WIN,822,1,2,0,0,0,0,2,5,1,1,0,0,0,0,11.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-26,Outcome.WIN,1648,3,9,0,2,2,2,8,3,1,1,0,7,0,0,11.75
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-26,Outcome.WIN,972,2,4,0,0,1,2,5,4,1,0,0,0,0,0,11.5
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-26,Outcome.LOSS,1200,3,6,1,2,0,0,7,1,1,1,0,2,0,0,11.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-26,Outcome.LOSS,1640,3,9,0,0,2,2,8,2,1,0,0,2,0,0,11.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-26,Outcome.LOSS,1624,3,8,0,1,0,0,6,3,1,0,0,1,0,0,10.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-26,Outcome.LOSS,1253,1,2,0,1,0,2,2,6,1,0,0,1,0,0,10.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-26,Outcome.WIN,838,2,6,0,2,0,0,4,3,2,0,0,1,0,0,10.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-26,Outcome.LOSS,1382,1,7,0,0,0,0,2,7,0,0,0,1,0,0,10.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-26,Outcome.LOSS,1120,1,3,0,2,0,0,2,3,2,1,0,1,0,0,10.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2012-12-26,Outcome.WIN,586,1,3,0,1,0,0,2,4,2,0,0,0,0,0,10.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-26,Outcome.LOSS,1280,0,5,0,2,2,2,2,2,4,0,0,1,0,0,10.0
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-26,Outcome.LOSS,1031,3,6,0,0,0,0,6,3,1,0,0,3,0,0,9.75
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-26,Outcome.LOSS,1775,1,6,0,1,0,0,2,1,3,1,0,0,0,0,9.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-26,Outcome.LOSS,1066,2,6,0,2,0,2,4,1,3,0,0,1,0,0,9.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-26,Outcome.LOSS,1310,0,3,0,0,1,2,1,6,0,0,0,0,0,0,8.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-26,Outcome.LOSS,1601,0,2,0,0,0,0,0,3,3,1,0,4,0,0,8.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-12-26,Outcome.WIN,912,1,3,0,1,2,2,4,1,1,1,0,1,0,0,8.25
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-26,Outcome.WIN,642,2,3,2,2,0,0,6,1,0,0,0,0,0,0,8.25
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-26,Outcome.LOSS,903,2,6,0,2,0,0,4,2,0,1,0,1,0,0,8.0
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-26,Outcome.WIN,302,1,6,0,1,0,0,2,3,0,0,1,0,0,0,7.75
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-26,Outcome.LOSS,1182,2,5,0,1,1,1,5,3,0,0,0,2,0,0,7.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-26,Outcome.LOSS,942,1,8,1,3,2,2,5,2,0,0,0,1,0,0,7.5
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-26,Outcome.LOSS,782,2,3,1,1,0,0,5,0,1,0,0,0,0,0,7.0
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-26,Outcome.LOSS,734,1,6,0,1,0,0,2,2,2,0,0,1,0,0,7.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-26,Outcome.WIN,1601,0,4,0,0,0,0,0,6,0,0,0,1,0,0,7.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-26,Outcome.LOSS,1279,0,3,0,1,0,0,0,2,4,0,0,3,0,0,7.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-26,Outcome.LOSS,645,2,5,0,0,0,0,4,3,0,0,0,2,0,0,6.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-26,Outcome.WIN,393,1,5,0,1,0,0,2,0,3,0,0,0,0,0,6.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-26,Outcome.LOSS,709,0,0,0,0,2,2,2,4,0,0,0,1,0,0,6.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-26,Outcome.LOSS,1120,1,6,0,1,0,0,2,1,1,0,1,1,0,0,6.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-26,Outcome.WIN,1652,1,3,1,1,0,0,3,1,1,0,0,0,0,0,6.25
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-26,Outcome.WIN,481,0,2,0,2,1,2,1,2,2,0,0,1,0,0,6.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-26,Outcome.LOSS,223,1,1,0,0,0,0,2,0,0,2,0,0,0,0,6.0
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-26,Outcome.WIN,837,1,6,1,5,0,0,3,0,2,0,0,1,0,0,6.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-26,Outcome.WIN,543,1,2,0,0,0,0,2,2,0,1,0,1,0,0,6.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-26,Outcome.WIN,990,1,1,0,0,1,2,3,2,0,0,0,0,0,0,5.5
pietrmi01,Mickaël Piétrus,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-26,Outcome.LOSS,695,0,2,0,1,1,2,1,2,0,1,0,0,0,0,5.5
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-26,Outcome.WIN,206,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-26,Outcome.WIN,391,1,3,0,0,0,0,2,3,0,0,0,1,0,0,5.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-26,Outcome.LOSS,732,2,6,0,0,0,0,4,0,0,1,0,2,0,0,5.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-26,Outcome.LOSS,1119,1,2,0,0,0,0,2,2,1,0,0,2,0,0,5.0
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-26,Outcome.LOSS,223,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2012-12-26,Outcome.WIN,935,2,5,0,1,0,0,4,0,1,0,0,2,0,0,4.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-26,Outcome.LOSS,387,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-26,Outcome.LOSS,441,0,3,0,0,0,0,0,2,0,0,1,0,0,0,4.5
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-26,Outcome.WIN,793,1,3,0,1,0,0,2,1,1,0,0,1,0,0,4.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-26,Outcome.WIN,1334,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-12-26,Outcome.WIN,186,1,2,0,1,0,0,2,0,0,1,0,0,0,0,4.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-26,Outcome.WIN,321,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-26,Outcome.LOSS,842,0,3,0,1,0,0,0,2,0,0,1,2,0,0,3.5
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-26,Outcome.WIN,1091,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2012-12-26,Outcome.LOSS,428,0,0,0,0,1,2,1,1,1,0,0,1,0,0,3.25
pargoje01,Jeremy Pargo,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-26,Outcome.WIN,651,1,4,0,1,0,0,2,0,1,0,0,1,0,0,3.0
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-12-26,Outcome.LOSS,1007,1,3,0,2,0,0,2,0,1,0,0,1,0,0,3.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-12-26,Outcome.WIN,497,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-26,Outcome.LOSS,630,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-26,Outcome.WIN,1268,0,4,0,3,0,0,0,0,2,0,0,1,0,0,2.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-26,Outcome.WIN,473,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-26,Outcome.LOSS,177,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-26,Outcome.WIN,682,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-26,Outcome.LOSS,63,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-26,Outcome.LOSS,498,1,5,0,3,0,0,2,0,0,0,0,0,0,0,2.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2012-12-26,Outcome.WIN,1146,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1.5
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-12-26,Outcome.WIN,223,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1.5
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-26,Outcome.WIN,102,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1.5
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-26,Outcome.WIN,978,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
honeyty01,Tyler Honeycutt,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-26,Outcome.LOSS,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-12-26,Outcome.LOSS,415,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1.25
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-26,Outcome.WIN,207,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-26,Outcome.WIN,216,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2012-12-26,Outcome.WIN,186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2012-12-26,Outcome.WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-26,Outcome.LOSS,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-26,Outcome.LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lambdo01,Doron Lamb,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2012-12-26,Outcome.WIN,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
