slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-04-09,Outcome.LOSS,1150,2,6,1,2,1,3,6,2,1,0,2,1,0,0,14.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-09,Outcome.LOSS,738,2,6,1,3,0,0,5,6,1,0,0,1,0,0,14.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-09,Outcome.WIN,989,1,4,0,3,0,0,2,5,3,1,0,2,0,0,13.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2018-04-09,Outcome.LOSS,2267,2,9,0,4,0,0,4,4,1,1,1,2,0,0,13.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-09,Outcome.LOSS,1175,1,6,1,4,3,3,6,4,1,0,0,0,0,0,13.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-09,Outcome.LOSS,1460,2,10,0,2,2,4,6,2,2,1,1,5,0,0,13.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-09,Outcome.WIN,1118,4,5,1,2,2,2,11,1,0,0,0,0,0,0,12.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2018-04-09,Outcome.WIN,1315,2,5,0,1,0,0,4,3,2,1,0,0,0,0,12.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2018-04-09,Outcome.WIN,830,3,7,2,4,1,1,9,1,1,0,0,1,0,0,12.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-09,Outcome.WIN,548,2,5,0,0,1,2,5,4,1,0,0,0,0,0,11.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-09,Outcome.LOSS,1706,2,10,0,4,1,2,5,1,2,1,0,0,0,0,11.25
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2018-04-09,Outcome.WIN,1161,1,7,0,3,0,0,2,1,4,0,1,0,0,0,11.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-09,Outcome.LOSS,801,1,3,0,0,4,4,6,4,0,0,0,0,0,0,11.0
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-09,Outcome.WIN,805,1,2,1,2,0,0,3,4,2,0,0,1,0,0,11.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-09,Outcome.LOSS,1352,3,8,0,2,0,0,6,3,1,0,0,1,0,0,10.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-09,Outcome.WIN,907,2,6,0,0,0,0,4,4,0,0,1,1,0,0,10.5
johnsom01,Omari Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-09,Outcome.LOSS,1062,2,4,0,1,0,0,4,3,2,0,0,1,0,0,10.25
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-09,Outcome.WIN,500,2,4,0,0,0,0,4,4,0,0,1,2,0,0,10.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-09,Outcome.WIN,1211,2,6,1,3,1,2,6,1,0,0,1,0,0,0,9.75
zellety01,Tyler Zeller,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-09,Outcome.WIN,1250,2,3,0,0,0,0,4,5,0,0,0,1,0,0,9.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2018-04-09,Outcome.WIN,1158,1,8,0,6,0,0,2,1,3,0,1,1,0,0,9.25
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-09,Outcome.WIN,1380,1,5,0,2,0,0,2,3,3,0,0,2,0,0,9.25
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-09,Outcome.WIN,1179,1,4,1,4,0,0,3,3,1,0,0,0,0,0,8.75
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2018-04-09,Outcome.LOSS,1005,2,10,1,3,0,0,5,1,0,1,0,0,0,0,8.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-09,Outcome.WIN,1108,1,4,0,2,0,0,2,1,4,0,0,1,0,0,8.75
harride01,Devin Harris,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-09,Outcome.WIN,831,2,9,1,4,0,0,5,0,2,0,0,0,0,0,8.5
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-04-09,Outcome.LOSS,495,1,3,0,1,0,0,2,2,2,0,0,0,0,0,7.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-09,Outcome.LOSS,1550,1,8,0,1,0,0,2,2,2,0,0,1,0,0,7.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-09,Outcome.LOSS,888,1,5,1,4,0,0,3,0,1,1,0,0,0,0,7.0
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-09,Outcome.LOSS,1685,2,7,1,2,0,0,5,1,1,0,0,3,0,0,6.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2018-04-09,Outcome.WIN,706,1,1,1,1,2,2,5,1,0,0,0,0,0,0,6.75
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-09,Outcome.WIN,578,0,1,0,0,1,2,1,3,1,0,0,0,0,0,6.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-09,Outcome.WIN,836,1,4,0,0,0,0,2,2,1,0,0,0,0,0,6.0
cooleja01,Jack Cooley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-09,Outcome.LOSS,609,1,3,0,0,2,4,4,2,0,0,0,1,0,0,6.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2018-04-09,Outcome.LOSS,872,0,1,0,0,0,0,0,5,0,0,0,1,0,0,5.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-09,Outcome.WIN,345,1,2,0,0,1,1,3,2,0,0,0,0,0,0,5.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2018-04-09,Outcome.LOSS,799,1,4,1,3,0,0,3,2,0,0,0,1,0,0,5.5
hicksis01,Isaiah Hicks,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-04-09,Outcome.LOSS,292,1,2,0,0,0,0,2,2,1,0,0,1,0,0,5.5
ennisja01,James Ennis,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-09,Outcome.LOSS,809,0,1,0,1,0,0,0,2,1,1,0,1,0,0,5.5
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2018-04-09,Outcome.LOSS,342,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-09,Outcome.WIN,127,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2018-04-09,Outcome.WIN,579,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2018-04-09,Outcome.LOSS,846,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-09,Outcome.WIN,934,1,6,0,3,2,3,4,0,0,0,0,0,0,0,4.0
artisja01,Jamel Artis,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-09,Outcome.LOSS,1178,0,5,0,2,0,0,0,2,1,0,0,0,0,0,4.0
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-09,Outcome.WIN,63,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
mckinal01,Alfonzo McKinnie,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2018-04-09,Outcome.WIN,274,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-09,Outcome.WIN,65,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-09,Outcome.WIN,63,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
purviro01,Rodney Purvis,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-09,Outcome.LOSS,1088,0,5,0,1,0,0,0,1,1,0,0,0,0,0,2.75
cabocbr01,Bruno Caboclo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-09,Outcome.LOSS,467,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-09,Outcome.LOSS,1945,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-09,Outcome.WIN,442,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-09,Outcome.WIN,65,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
crawfjo02,Jordan Crawford,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-09,Outcome.WIN,214,0,4,0,2,0,0,0,0,1,0,0,0,0,0,1.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2018-04-09,Outcome.LOSS,534,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-09,Outcome.WIN,386,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-09,Outcome.WIN,127,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-09,Outcome.WIN,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-09,Outcome.WIN,252,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-09,Outcome.LOSS,84,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-09,Outcome.LOSS,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-09,Outcome.WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-09,Outcome.WIN,214,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-09,Outcome.WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2018-04-09,Outcome.LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2018-04-09,Outcome.WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2018-04-09,Outcome.WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hollajo02,John Holland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-09,Outcome.WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2018-04-09,Outcome.WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-09,Outcome.WIN,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-09,Outcome.WIN,675,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
