slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
uthofja01,Jarrod Uthoff,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-07,Outcome.LOSS,1190,2,9,0,1,0,0,4,4,1,0,2,1,0,0,14.0
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-07,Outcome.LOSS,958,1,2,0,0,0,2,2,9,1,0,0,2,0,0,13.75
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2017-04-07,Outcome.LOSS,1688,2,3,2,3,0,0,6,2,2,1,0,2,0,0,13.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-04-07,Outcome.LOSS,720,2,6,0,0,2,2,6,3,1,0,1,0,0,0,13.25
plumlma02,Marshall Plumlee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-07,Outcome.LOSS,902,2,5,0,0,0,2,4,7,0,0,0,0,0,0,12.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-04-07,Outcome.LOSS,1349,2,3,0,1,0,0,4,4,0,1,1,1,0,0,12.5
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2017-04-07,Outcome.WIN,1625,0,2,0,0,0,0,0,5,0,3,0,0,0,0,12.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-07,Outcome.LOSS,467,3,3,1,1,0,0,7,2,0,1,0,0,0,0,12.0
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-04-07,Outcome.WIN,1332,2,7,0,2,2,2,6,2,1,2,0,4,0,0,12.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-07,Outcome.WIN,1512,2,9,1,4,0,0,5,4,1,1,0,4,0,0,12.0
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2017-04-07,Outcome.WIN,869,2,2,0,0,0,0,4,2,1,0,2,0,0,0,12.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2017-04-07,Outcome.LOSS,1119,1,5,1,3,1,2,4,4,0,0,1,0,0,0,11.5
hammoaj01,A.J. Hammons,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-07,Outcome.LOSS,1279,0,2,0,0,0,0,0,7,1,0,1,2,0,0,11.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-07,Outcome.WIN,814,1,2,0,0,2,2,4,1,0,2,1,0,0,0,11.25
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-07,Outcome.LOSS,1366,5,12,0,4,0,0,10,1,0,0,0,0,0,0,11.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2017-04-07,Outcome.WIN,1324,0,5,0,3,0,0,0,4,3,1,0,1,0,0,11.0
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-04-07,Outcome.LOSS,981,1,4,0,2,2,3,4,1,1,2,0,0,0,0,10.75
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2017-04-07,Outcome.WIN,1341,2,4,2,3,1,2,7,1,0,1,0,1,0,0,10.75
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-07,Outcome.LOSS,1425,3,8,1,2,0,0,7,1,2,0,0,2,0,0,10.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-07,Outcome.LOSS,1054,3,6,1,1,1,2,8,1,1,0,0,1,0,0,10.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-07,Outcome.LOSS,1203,1,4,0,1,1,2,3,3,2,1,0,3,0,0,10.25
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-04-07,Outcome.WIN,1424,2,9,0,3,0,0,4,1,2,1,0,0,0,0,10.25
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-07,Outcome.WIN,736,0,0,0,0,0,0,0,0,4,0,2,0,0,0,10.0
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2017-04-07,Outcome.LOSS,655,1,3,1,1,0,0,3,0,3,1,0,0,0,0,10.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-07,Outcome.LOSS,1784,2,9,0,3,0,0,4,2,1,0,1,0,0,0,10.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-04-07,Outcome.WIN,1060,1,7,0,4,0,0,2,1,5,0,0,2,0,0,9.75
willide01,Deron Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-07,Outcome.LOSS,989,2,8,0,2,0,0,4,2,1,1,0,1,0,0,9.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-04-07,Outcome.WIN,574,0,3,0,3,2,2,2,2,1,1,0,0,0,0,8.0
willitr02,Troy Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2017-04-07,Outcome.LOSS,1302,2,5,0,2,0,0,4,2,0,1,0,1,0,0,8.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2017-04-07,Outcome.WIN,1313,1,5,1,3,0,0,3,1,2,0,0,0,0,0,7.75
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-07,Outcome.LOSS,930,0,2,0,2,0,0,0,3,2,0,1,2,0,0,7.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2017-04-07,Outcome.WIN,888,1,8,0,0,0,0,2,4,1,0,0,2,0,0,7.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-07,Outcome.LOSS,467,3,6,0,0,0,0,6,1,0,0,0,0,0,0,7.25
coleno01,Norris Cole,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2017-04-07,Outcome.LOSS,620,1,2,1,2,0,0,3,1,0,1,0,0,0,0,6.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-07,Outcome.WIN,617,1,4,0,2,0,0,2,1,1,0,1,0,0,0,6.75
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2017-04-07,Outcome.LOSS,517,2,3,1,2,1,2,6,0,0,0,0,0,0,0,6.5
onuakch01,Chinanu Onuaku,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2017-04-07,Outcome.LOSS,507,1,2,0,0,0,0,2,0,1,1,1,2,0,0,6.5
sandela01,Larry Sanders,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-07,Outcome.LOSS,116,0,0,0,0,2,2,2,0,0,1,1,0,0,0,6.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-07,Outcome.WIN,249,1,3,1,3,2,2,5,1,0,0,0,2,0,0,5.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-07,Outcome.LOSS,1002,1,4,0,2,2,2,4,0,0,1,0,1,0,0,5.5
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-07,Outcome.LOSS,1151,1,2,0,1,0,0,2,2,1,0,0,2,0,0,5.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2017-04-07,Outcome.LOSS,655,1,1,0,0,0,0,2,0,2,0,0,0,0,0,5.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-07,Outcome.WIN,981,1,6,0,2,0,0,2,1,1,0,0,0,0,0,4.75
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2017-04-07,Outcome.LOSS,1070,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2017-04-07,Outcome.LOSS,720,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-07,Outcome.WIN,271,0,0,0,0,1,2,1,1,0,0,1,0,0,0,4.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2017-04-07,Outcome.WIN,278,0,0,0,0,2,2,2,0,1,0,0,0,0,0,3.5
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2017-04-07,Outcome.WIN,152,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-07,Outcome.LOSS,874,0,3,0,2,0,0,0,1,0,1,0,1,0,0,2.75
randlch01,Chasson Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-07,Outcome.LOSS,1050,1,6,0,2,0,0,2,1,0,0,0,1,0,0,2.75
willide02,Derrick Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-07,Outcome.LOSS,116,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2017-04-07,Outcome.WIN,104,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
hibbero01,Roy Hibbert,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-07,Outcome.WIN,165,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-07,Outcome.WIN,165,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2017-04-07,Outcome.WIN,209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-07,Outcome.LOSS,378,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0.25
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2017-04-07,Outcome.WIN,472,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-07,Outcome.WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-07,Outcome.LOSS,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-07,Outcome.LOSS,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-07,Outcome.WIN,165,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
