slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-07,Outcome.LOSS,158,1,1,1,1,0,0,3,0,0,1,0,0,0,0,5.5
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2017-01-07,Outcome.WIN,297,2,3,0,1,0,0,4,0,1,0,0,0,0,0,5.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-07,Outcome.WIN,405,2,3,0,0,0,1,4,0,1,0,0,0,0,0,5.5
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-07,Outcome.LOSS,954,2,5,0,1,0,0,4,1,0,0,0,0,0,0,5.25
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-07,Outcome.WIN,776,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-07,Outcome.WIN,914,0,3,0,1,0,0,0,1,2,0,0,1,0,0,3.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-07,Outcome.LOSS,704,0,5,0,3,2,2,2,0,1,0,0,0,0,0,3.5
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2017-01-07,Outcome.LOSS,234,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2017-01-07,Outcome.LOSS,493,1,3,0,1,0,0,2,0,0,1,0,1,0,0,3.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-07,Outcome.WIN,1080,0,3,0,0,0,0,0,1,0,1,0,0,0,0,3.25
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-07,Outcome.LOSS,517,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-07,Outcome.LOSS,246,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-07,Outcome.WIN,56,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-07,Outcome.WIN,312,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-07,Outcome.LOSS,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-07,Outcome.LOSS,140,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-07,Outcome.WIN,246,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-07,Outcome.LOSS,789,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1.0
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2017-01-07,Outcome.LOSS,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
niangge01,Georges Niang,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-07,Outcome.WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-07,Outcome.WIN,246,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-07,Outcome.LOSS,158,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
