slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-15,Outcome.LOSS,447,2,4,1,2,0,0,5,1,0,0,0,0,0,0,6.75
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-15,Outcome.LOSS,428,1,3,0,0,0,0,2,1,0,2,0,1,0,0,6.75
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-15,Outcome.WIN,904,2,3,0,1,1,2,5,2,0,0,0,3,0,0,6.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-15,Outcome.WIN,1107,0,5,0,3,0,0,0,2,1,0,0,0,0,0,4.0
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-15,Outcome.LOSS,273,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2017-01-15,Outcome.LOSS,1293,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3.75
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2017-01-15,Outcome.LOSS,428,0,5,0,5,2,2,2,0,1,0,0,0,0,0,3.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-15,Outcome.WIN,610,0,1,0,1,0,0,0,0,1,1,0,1,0,0,3.0
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-15,Outcome.LOSS,331,1,1,0,0,1,2,3,0,0,0,0,0,0,0,3.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-15,Outcome.LOSS,284,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-15,Outcome.WIN,226,0,3,0,1,0,0,0,1,1,0,0,0,0,0,2.75
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-15,Outcome.LOSS,750,0,3,0,2,0,0,0,1,1,0,0,1,0,0,2.25
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-15,Outcome.WIN,223,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1.5
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-15,Outcome.LOSS,358,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-15,Outcome.LOSS,32,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-15,Outcome.LOSS,740,0,6,0,1,0,0,0,1,0,0,0,0,0,0,1.25
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-15,Outcome.LOSS,201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-15,Outcome.LOSS,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-01-15,Outcome.WIN,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-15,Outcome.WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-15,Outcome.WIN,223,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jackspi01,Pierre Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-15,Outcome.WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-15,Outcome.WIN,321,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-15,Outcome.LOSS,543,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
cabocbr01,Bruno Caboclo,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-15,Outcome.WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-15,Outcome.WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-15,Outcome.WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-15,Outcome.WIN,236,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
