slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2016-10-31,Outcome.WIN,1321,5,7,3,4,2,2,15,3,6,1,0,0,0,0,31.25
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-31,Outcome.LOSS,1975,6,17,1,4,3,4,16,6,4,0,1,2,0,0,31.0
linje01,Jeremy Lin,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2016-10-31,Outcome.LOSS,1435,6,10,1,2,1,2,14,2,4,4,0,3,0,0,29.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-10-31,Outcome.WIN,1920,5,14,2,5,5,6,17,3,5,0,0,1,0,0,28.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-31,Outcome.LOSS,1788,5,7,2,2,4,5,16,4,3,0,1,0,0,0,28.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2016-10-31,Outcome.WIN,1971,1,4,0,1,1,2,3,7,3,1,5,0,0,0,28.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-10-31,Outcome.LOSS,1918,5,14,0,1,2,4,12,8,5,0,0,3,0,0,28.0
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2016-10-31,Outcome.WIN,1725,5,13,1,3,1,1,12,3,4,3,1,5,0,0,27.75
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2016-10-31,Outcome.LOSS,1665,4,9,4,8,2,2,14,5,3,1,0,4,0,0,26.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2016-10-31,Outcome.WIN,1836,6,12,0,0,0,0,12,9,1,0,1,2,0,0,25.75
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2016-10-31,Outcome.LOSS,1388,3,5,1,1,1,2,8,2,6,3,0,1,0,0,25.5
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2016-10-31,Outcome.WIN,1527,5,8,0,1,0,0,10,4,4,2,1,3,0,0,25.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2016-10-31,Outcome.WIN,1605,5,10,0,0,4,4,14,2,3,2,0,1,0,0,24.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2016-10-31,Outcome.LOSS,1487,2,5,0,0,0,0,4,8,3,2,2,4,0,0,24.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-10-31,Outcome.WIN,1428,2,5,0,2,0,0,4,7,3,4,0,2,0,0,24.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-10-31,Outcome.WIN,1689,3,9,1,5,4,4,11,2,1,3,1,0,0,0,23.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-10-31,Outcome.LOSS,1491,4,13,0,0,5,8,13,6,1,1,0,2,0,0,23.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-10-31,Outcome.LOSS,1736,6,14,0,1,3,5,15,4,1,1,0,1,0,0,23.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-31,Outcome.LOSS,2225,3,11,2,5,8,8,16,2,1,0,0,0,0,0,21.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2016-10-31,Outcome.LOSS,1245,5,11,2,4,3,4,15,3,1,0,0,1,0,0,20.75
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2016-10-31,Outcome.LOSS,1155,2,7,0,2,1,2,5,8,0,3,0,1,0,0,20.5
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2016-10-31,Outcome.LOSS,962,2,5,0,1,0,0,4,8,3,1,0,0,0,0,20.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-31,Outcome.LOSS,1290,5,9,3,4,0,0,13,2,1,1,0,0,0,0,20.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-10-31,Outcome.WIN,1934,6,11,5,8,0,0,17,0,0,1,0,2,0,0,20.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2016-10-31,Outcome.WIN,1536,6,13,1,3,0,0,13,3,1,1,0,2,0,0,19.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2016-10-31,Outcome.WIN,1450,4,10,0,3,4,4,12,3,3,0,0,1,0,0,19.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2016-10-31,Outcome.LOSS,1540,5,11,1,2,1,2,12,2,1,0,1,0,0,0,18.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-10-31,Outcome.LOSS,1077,1,5,0,1,2,2,4,2,6,2,0,2,0,0,18.5
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-10-31,Outcome.LOSS,1885,6,13,2,4,4,4,18,0,0,0,0,2,0,0,18.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-10-31,Outcome.LOSS,1609,3,6,1,2,0,0,7,6,0,2,0,2,0,0,18.0
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2016-10-31,Outcome.LOSS,1492,4,8,1,2,0,0,9,2,3,0,1,1,0,0,18.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2016-10-31,Outcome.WIN,1416,3,8,0,1,0,0,6,3,4,1,0,1,0,0,17.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2016-10-31,Outcome.WIN,1165,1,5,0,0,2,2,4,5,2,0,2,0,0,0,17.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2016-10-31,Outcome.LOSS,1308,5,11,0,1,3,3,13,2,0,0,1,1,0,0,17.0
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2016-10-31,Outcome.LOSS,1509,3,13,0,6,7,7,13,2,0,1,0,1,0,0,17.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-31,Outcome.LOSS,1877,2,7,1,5,4,6,9,3,1,0,1,0,0,0,16.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-31,Outcome.LOSS,1342,6,9,0,1,0,0,12,4,1,0,0,4,0,0,16.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-10-31,Outcome.LOSS,1155,2,6,1,3,0,0,5,5,1,2,0,2,0,0,16.25
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2016-10-31,Outcome.LOSS,1526,3,3,0,0,3,3,9,2,2,1,0,1,0,0,16.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-10-31,Outcome.WIN,960,2,6,2,4,0,0,6,2,4,0,0,0,0,0,15.5
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2016-10-31,Outcome.WIN,1711,4,8,2,5,0,0,10,2,0,0,1,0,0,0,15.5
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-10-31,Outcome.LOSS,752,4,5,1,2,0,0,9,2,1,1,0,0,0,0,15.5
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2016-10-31,Outcome.WIN,786,2,6,0,3,4,4,8,5,0,1,0,2,0,0,15.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2016-10-31,Outcome.LOSS,1370,4,8,1,5,0,1,9,2,1,1,0,1,0,0,15.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-31,Outcome.LOSS,909,1,3,0,0,4,4,6,5,0,0,1,0,0,0,14.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-10-31,Outcome.LOSS,1087,1,2,0,0,2,2,4,7,1,0,0,1,0,0,13.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2016-10-31,Outcome.WIN,1353,2,4,0,0,0,0,4,7,1,0,0,1,0,0,13.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-10-31,Outcome.LOSS,1053,2,4,0,1,5,6,9,2,1,1,0,3,0,0,13.5
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2016-10-31,Outcome.LOSS,1001,0,4,0,2,0,0,0,7,0,1,1,0,0,0,12.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-10-31,Outcome.WIN,1216,2,4,0,1,6,8,10,2,0,0,0,0,0,0,12.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2016-10-31,Outcome.WIN,897,2,5,1,3,2,2,7,2,0,1,0,0,0,0,12.0
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2016-10-31,Outcome.LOSS,1269,3,11,0,2,0,0,6,4,2,0,0,5,0,0,11.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2016-10-31,Outcome.LOSS,1812,1,7,0,0,0,0,2,3,3,0,1,2,0,0,11.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2016-10-31,Outcome.WIN,1044,0,3,0,0,1,2,1,5,0,0,2,0,0,0,11.25
bennean01,Anthony Bennett,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2016-10-31,Outcome.LOSS,720,2,7,1,5,2,2,7,1,0,1,0,0,0,0,10.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2016-10-31,Outcome.WIN,990,1,3,1,3,0,0,3,5,0,0,0,0,0,0,9.75
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-10-31,Outcome.WIN,790,1,1,1,1,2,2,5,1,2,0,0,1,0,0,9.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2016-10-31,Outcome.WIN,1420,4,9,0,0,0,0,8,0,1,0,0,2,0,0,8.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2016-10-31,Outcome.WIN,265,3,4,0,0,0,0,6,2,0,0,0,1,0,0,8.0
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2016-10-31,Outcome.WIN,1083,1,3,1,1,1,2,4,1,0,0,1,0,0,0,7.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-10-31,Outcome.WIN,757,2,6,0,3,1,3,5,2,0,0,0,1,0,0,7.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2016-10-31,Outcome.WIN,909,1,4,0,0,0,0,2,4,0,0,0,0,0,0,7.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2016-10-31,Outcome.WIN,1198,1,3,0,1,0,1,2,1,1,1,0,0,0,0,6.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-10-31,Outcome.LOSS,412,0,1,0,0,0,0,0,1,2,1,0,0,0,0,6.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2016-10-31,Outcome.LOSS,715,0,2,0,0,0,0,0,1,1,1,1,1,0,0,6.25
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2016-10-31,Outcome.WIN,265,0,1,0,0,0,0,0,2,1,1,0,0,0,0,6.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-31,Outcome.LOSS,707,0,4,0,1,1,1,1,2,2,0,0,1,0,0,6.0
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2016-10-31,Outcome.LOSS,821,1,3,1,3,0,0,3,1,1,0,0,1,0,0,5.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2016-10-31,Outcome.WIN,421,1,3,1,3,0,0,3,0,0,0,1,0,0,0,5.5
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2016-10-31,Outcome.LOSS,614,0,2,0,1,0,0,0,3,0,0,0,0,0,0,3.75
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2016-10-31,Outcome.WIN,295,0,1,0,0,0,0,0,2,0,1,0,2,0,0,3.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2016-10-31,Outcome.WIN,147,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-10-31,Outcome.LOSS,225,1,1,0,0,0,0,2,1,0,0,0,2,0,0,2.25
stonedi01,Diamond Stone,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2016-10-31,Outcome.WIN,215,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
