slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bennean01,Anthony Bennett,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-19,Outcome.LOSS,278,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-02-19,Outcome.WIN,577,1,4,0,2,0,0,2,1,0,1,0,0,0,0,5.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2016-02-19,Outcome.LOSS,522,0,0,0,0,0,0,0,3,1,0,0,1,0,0,4.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-02-19,Outcome.WIN,147,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2016-02-19,Outcome.LOSS,404,1,1,0,0,2,2,4,1,0,0,0,2,0,0,4.25
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-02-19,Outcome.WIN,364,1,3,0,0,0,0,2,0,0,1,0,0,0,0,4.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-19,Outcome.WIN,1914,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-19,Outcome.WIN,285,0,0,0,0,0,0,0,2,2,0,0,3,0,0,4.0
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-19,Outcome.LOSS,487,0,1,0,0,0,0,0,1,2,0,0,1,0,0,3.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-19,Outcome.LOSS,404,1,2,0,0,0,0,2,1,1,0,0,2,0,0,3.75
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2016-02-19,Outcome.WIN,894,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2016-02-19,Outcome.WIN,71,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2016-02-19,Outcome.WIN,1441,0,2,0,1,0,0,0,1,1,1,0,3,0,0,3.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-19,Outcome.LOSS,237,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-19,Outcome.WIN,260,0,0,0,0,1,2,1,0,0,1,0,0,0,0,3.0
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-19,Outcome.LOSS,147,1,1,0,0,1,2,3,0,0,0,0,0,0,0,3.0
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2016-02-19,Outcome.LOSS,702,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-19,Outcome.LOSS,280,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-19,Outcome.WIN,285,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2016-02-19,Outcome.LOSS,186,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.5
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-19,Outcome.LOSS,140,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-02-19,Outcome.WIN,147,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-19,Outcome.LOSS,916,0,2,0,0,0,0,0,1,1,0,0,2,0,0,1.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2016-02-19,Outcome.WIN,572,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-19,Outcome.LOSS,660,0,5,0,2,0,0,0,2,0,0,0,2,0,0,1.5
hairspj02,P.J. Hairston,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-19,Outcome.WIN,441,1,3,0,2,0,0,2,0,0,0,0,1,0,0,1.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-19,Outcome.WIN,806,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2016-02-19,Outcome.WIN,460,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-19,Outcome.LOSS,310,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-19,Outcome.WIN,599,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-19,Outcome.LOSS,220,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-19,Outcome.WIN,553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2016-02-19,Outcome.LOSS,163,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2016-02-19,Outcome.WIN,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-19,Outcome.LOSS,154,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2016-02-19,Outcome.LOSS,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-19,Outcome.LOSS,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-02-19,Outcome.WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-02-19,Outcome.WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
eddieja01,Jarell Eddie,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-02-19,Outcome.WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-19,Outcome.WIN,231,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
