slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bogutan01,Andrew Bogut,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-13,Outcome.WIN,948,0,1,0,0,0,0,0,7,0,0,2,1,0,0,12.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-11-13,Outcome.WIN,1228,1,2,0,1,0,0,2,3,2,1,1,1,0,0,12.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-13,Outcome.WIN,732,2,3,0,0,0,0,4,3,2,1,0,1,0,0,12.25
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-13,Outcome.WIN,1061,2,7,1,4,1,2,6,5,0,0,0,1,0,0,12.25
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-13,Outcome.LOSS,1268,1,2,1,1,0,0,3,3,3,0,0,0,0,0,11.75
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-13,Outcome.WIN,1320,2,3,1,2,1,2,6,2,2,0,0,1,0,0,11.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-13,Outcome.WIN,1226,3,9,1,6,2,2,9,0,0,0,1,0,0,0,11.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-13,Outcome.WIN,1211,2,9,0,5,0,0,4,2,2,1,0,0,0,0,11.5
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-13,Outcome.LOSS,1121,2,6,0,3,3,5,7,1,2,0,0,0,0,0,11.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-13,Outcome.WIN,2035,1,8,0,5,0,0,2,3,2,2,0,3,0,0,11.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-13,Outcome.LOSS,1843,3,7,1,3,0,1,7,2,0,0,1,2,0,0,11.0
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-13,Outcome.LOSS,1561,2,9,1,3,0,0,5,1,2,1,0,2,0,0,10.75
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-13,Outcome.LOSS,1422,1,5,0,1,0,0,2,2,5,0,0,3,0,0,10.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-13,Outcome.LOSS,1054,0,6,0,2,0,2,0,5,1,2,0,3,0,0,10.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2017-11-13,Outcome.WIN,781,2,4,1,2,0,0,5,4,0,0,0,1,0,0,10.0
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-13,Outcome.WIN,1132,0,3,0,1,2,2,2,0,4,1,0,0,0,0,10.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-13,Outcome.WIN,1127,2,7,1,5,0,0,5,2,0,1,0,0,0,0,10.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-13,Outcome.LOSS,1015,3,7,0,0,0,0,6,3,0,0,0,1,0,0,9.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-13,Outcome.LOSS,1465,0,6,0,4,0,0,0,1,5,0,0,0,0,0,8.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-13,Outcome.LOSS,1816,1,2,0,0,0,0,2,5,0,0,1,3,0,0,8.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-13,Outcome.LOSS,477,0,3,0,0,2,2,2,4,0,0,1,2,0,0,8.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-13,Outcome.LOSS,1025,2,3,0,0,1,2,5,1,0,1,0,2,0,0,7.25
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-13,Outcome.LOSS,925,1,2,1,2,0,0,3,1,2,0,0,1,0,0,7.25
jamesmi02,Mike James,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-13,Outcome.LOSS,1012,2,10,1,4,0,0,5,1,1,0,0,2,0,0,7.25
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-13,Outcome.LOSS,703,1,1,0,0,0,0,2,4,0,0,0,0,0,0,7.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2017-11-13,Outcome.WIN,625,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-13,Outcome.WIN,1097,1,6,0,4,2,2,4,2,0,0,0,0,0,0,6.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-11-13,Outcome.WIN,1068,1,2,0,1,0,0,2,2,1,0,0,0,0,0,6.0
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-13,Outcome.LOSS,1223,1,4,0,2,0,0,2,2,1,0,0,0,0,0,6.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-13,Outcome.WIN,1225,0,4,0,3,0,0,0,0,3,1,0,1,0,0,6.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-13,Outcome.LOSS,732,1,5,0,1,0,0,2,2,0,1,0,1,0,0,6.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-13,Outcome.WIN,714,1,3,1,2,0,0,3,0,2,0,0,1,0,0,6.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-13,Outcome.LOSS,1278,1,3,0,0,0,2,2,3,0,0,0,0,0,0,5.75
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-13,Outcome.WIN,891,2,8,0,4,0,0,4,1,0,0,0,0,0,0,5.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-13,Outcome.WIN,457,1,2,0,0,2,2,4,1,0,0,0,0,0,0,5.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-13,Outcome.LOSS,300,1,1,0,0,0,0,2,0,2,0,0,0,0,0,5.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-13,Outcome.WIN,1227,0,4,0,2,0,0,0,4,0,0,1,4,0,0,5.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-13,Outcome.LOSS,1214,0,3,0,1,0,0,0,1,0,2,0,1,0,0,4.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-13,Outcome.LOSS,253,1,2,0,1,0,0,2,1,0,1,0,1,0,0,4.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-13,Outcome.LOSS,1330,1,7,0,6,1,1,3,0,2,0,0,3,0,0,4.5
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-13,Outcome.WIN,296,1,1,0,0,0,0,2,0,2,0,0,1,0,0,4.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-11-13,Outcome.WIN,153,1,1,1,1,0,0,3,1,0,0,0,2,0,0,3.75
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-13,Outcome.LOSS,1272,1,4,0,1,2,2,4,1,0,0,0,3,0,0,3.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-13,Outcome.LOSS,300,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-11-13,Outcome.WIN,153,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
mcculch01,Chris McCullough,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-13,Outcome.WIN,188,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-13,Outcome.WIN,354,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-13,Outcome.LOSS,188,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-13,Outcome.LOSS,360,0,2,0,1,2,2,2,1,0,0,0,0,0,0,3.25
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-13,Outcome.WIN,768,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2017-11-13,Outcome.WIN,483,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-13,Outcome.WIN,188,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
blueva01,Vander Blue,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-13,Outcome.WIN,331,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
jefferi01,Richard Jefferson,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-13,Outcome.LOSS,621,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-13,Outcome.LOSS,521,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-13,Outcome.WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-13,Outcome.LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-13,Outcome.LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-13,Outcome.WIN,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-13,Outcome.WIN,563,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-13,Outcome.LOSS,332,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-13,Outcome.LOSS,584,0,3,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-13,Outcome.LOSS,709,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-1.5
