slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-11,Outcome.LOSS,1229,4,9,0,2,0,0,8,2,0,0,0,2,0,0,9.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2017-02-11,Outcome.WIN,1105,1,4,0,3,2,2,4,2,1,1,0,1,0,0,9.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-11,Outcome.LOSS,941,1,4,1,2,3,3,6,1,1,0,0,0,0,0,9.25
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-11,Outcome.LOSS,720,2,6,1,3,0,0,5,0,1,1,0,0,0,0,9.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2017-02-11,Outcome.WIN,1478,1,5,0,1,0,0,2,1,1,1,1,0,0,0,8.75
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2017-02-11,Outcome.LOSS,388,1,2,0,1,4,4,6,1,1,0,0,0,0,0,8.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-11,Outcome.LOSS,999,1,5,1,2,2,2,5,1,0,1,0,0,0,0,8.75
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-02-11,Outcome.WIN,807,2,3,0,1,2,2,6,1,1,0,0,0,0,0,8.75
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-11,Outcome.LOSS,566,2,3,0,1,0,0,4,3,1,0,0,1,0,0,8.75
obryajo01,Johnny O'Bryant,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-11,Outcome.LOSS,668,3,5,0,0,0,0,6,2,0,0,0,0,0,0,8.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-11,Outcome.WIN,893,0,2,0,1,0,0,0,2,2,2,0,2,0,0,8.5
willide02,Derrick Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2017-02-11,Outcome.WIN,1235,2,3,1,2,2,2,7,1,0,0,0,1,0,0,8.25
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-11,Outcome.LOSS,498,3,5,0,0,0,0,6,0,0,0,1,0,0,0,8.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2017-02-11,Outcome.WIN,283,2,4,1,2,0,0,5,2,0,0,0,0,0,0,8.0
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-11,Outcome.LOSS,602,0,2,0,0,2,2,2,4,0,0,1,3,0,0,7.5
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2017-02-11,Outcome.WIN,596,0,1,0,0,0,0,0,3,3,0,0,2,0,0,7.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2017-02-11,Outcome.WIN,702,1,1,0,0,0,0,2,4,0,0,0,0,0,0,7.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-02-11,Outcome.WIN,583,1,3,0,1,0,0,2,2,0,0,1,0,0,0,6.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-02-11,Outcome.WIN,929,1,5,0,3,0,0,2,3,1,0,0,2,0,0,6.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-11,Outcome.LOSS,365,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-11,Outcome.LOSS,422,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-11,Outcome.LOSS,283,1,1,1,1,0,0,3,0,0,1,0,1,0,0,5.0
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-11,Outcome.LOSS,283,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-11,Outcome.WIN,657,1,2,0,0,2,2,4,0,0,0,0,0,0,0,4.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-11,Outcome.LOSS,544,0,0,0,0,2,2,2,0,0,1,0,0,0,0,4.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2017-02-11,Outcome.LOSS,1063,1,4,0,1,1,2,3,1,0,0,0,1,0,0,3.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2017-02-11,Outcome.WIN,1236,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-11,Outcome.WIN,112,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2.5
plumlmi01,Miles Plumlee,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-11,Outcome.LOSS,719,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-11,Outcome.LOSS,546,0,2,0,0,0,0,0,1,1,0,0,1,0,0,2.25
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2017-02-11,Outcome.LOSS,320,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-11,Outcome.LOSS,1201,1,8,0,2,1,2,3,0,0,0,0,2,0,0,2.0
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-11,Outcome.LOSS,1098,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2017-02-11,Outcome.LOSS,353,1,4,0,2,0,0,2,0,0,0,0,1,0,0,1.5
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2017-02-11,Outcome.WIN,283,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2017-02-11,Outcome.WIN,300,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-11,Outcome.LOSS,157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2017-02-11,Outcome.WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-11,Outcome.WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2017-02-11,Outcome.WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-11,Outcome.LOSS,309,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-11,Outcome.LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
weberbr01,Briante Weber,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-11,Outcome.WIN,127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2017-02-11,Outcome.WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
