slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-13,Outcome.WIN,866,1,4,0,1,0,0,2,0,2,0,0,1,0,0,4.5
gutiejo01,Jorge Gutiérrez,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2014-04-13,Outcome.WIN,1131,0,2,0,0,0,0,0,2,2,0,0,2,0,0,4.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2014-04-13,Outcome.LOSS,921,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-13,Outcome.LOSS,259,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2014-04-13,Outcome.WIN,697,1,3,0,1,1,1,3,0,0,0,0,0,0,0,3.0
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-13,Outcome.LOSS,447,1,2,0,1,0,0,2,1,0,0,0,1,0,0,2.75
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2014-04-13,Outcome.WIN,965,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-13,Outcome.LOSS,174,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
teaguma01,Marquis Teague,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2014-04-13,Outcome.WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-13,Outcome.WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2014-04-13,Outcome.WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-13,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-13,Outcome.WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija04,Jason Collins,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2014-04-13,Outcome.WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2014-04-13,Outcome.WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
