slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-23,Outcome.WIN,1037,2,7,0,1,0,0,4,4,2,0,2,0,0,0,16.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-23,Outcome.WIN,942,1,2,1,1,0,1,3,1,5,1,1,2,0,0,15.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-23,Outcome.LOSS,1044,3,7,0,0,1,2,7,3,1,1,1,2,0,0,15.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-23,Outcome.LOSS,1147,2,4,0,0,0,0,4,3,0,3,1,1,0,0,15.25
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-23,Outcome.LOSS,1321,4,5,0,0,0,0,8,3,0,0,2,1,0,0,15.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-23,Outcome.LOSS,1512,3,8,3,7,0,0,9,2,0,0,1,0,0,0,15.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-23,Outcome.WIN,1210,1,3,0,0,4,4,6,6,1,0,0,0,0,0,15.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-23,Outcome.WIN,847,4,6,0,0,0,0,8,3,1,1,0,1,0,0,14.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2012-11-23,Outcome.LOSS,1066,3,5,0,0,2,4,8,4,1,0,0,0,0,0,14.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-23,Outcome.LOSS,1478,4,5,1,1,0,0,9,2,2,0,0,1,0,0,14.5
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-23,Outcome.LOSS,1645,4,6,1,1,0,0,9,2,1,1,0,2,0,0,14.5
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-23,Outcome.WIN,1039,3,6,3,4,2,2,11,2,1,0,0,4,0,0,14.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-23,Outcome.WIN,1452,2,7,0,0,2,3,6,5,0,1,0,0,0,0,14.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2012-11-23,Outcome.LOSS,1975,5,9,0,0,1,1,11,3,0,0,0,1,0,0,14.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-23,Outcome.LOSS,696,0,0,0,0,0,0,0,7,1,1,1,0,0,0,14.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-23,Outcome.WIN,977,3,4,1,2,0,0,7,3,1,1,0,1,0,0,14.25
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-23,Outcome.LOSS,1445,2,8,0,3,0,0,4,3,3,0,1,0,0,0,14.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-23,Outcome.LOSS,1013,2,3,0,0,4,5,8,2,0,2,0,1,0,0,14.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2012-11-23,Outcome.LOSS,1015,3,7,3,4,1,2,10,0,1,0,1,2,0,0,14.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-23,Outcome.LOSS,1333,1,3,0,0,2,2,4,3,0,1,2,0,0,0,13.75
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-23,Outcome.WIN,1557,3,6,0,2,0,0,6,1,1,0,3,2,0,0,13.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-23,Outcome.LOSS,702,2,5,2,5,0,0,6,2,3,0,0,1,0,0,13.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-23,Outcome.WIN,1606,3,12,0,0,0,0,6,6,0,0,0,1,0,0,13.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-23,Outcome.WIN,954,3,4,0,0,0,0,6,4,0,1,0,0,0,0,13.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-23,Outcome.WIN,1288,2,9,1,3,3,5,8,4,0,0,0,1,0,0,13.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-23,Outcome.LOSS,1167,0,1,0,0,2,2,2,6,0,1,1,1,0,0,13.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-23,Outcome.LOSS,1696,3,6,0,0,0,0,6,5,1,0,0,2,0,0,12.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2012-11-23,Outcome.LOSS,1828,2,5,0,2,0,0,4,5,2,0,0,1,0,0,12.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-23,Outcome.LOSS,1001,2,4,0,0,1,1,5,5,1,0,0,0,0,0,12.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-23,Outcome.LOSS,985,1,5,0,3,2,2,4,2,3,1,0,1,0,0,12.5
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-23,Outcome.WIN,756,3,6,0,0,3,3,9,0,1,1,0,0,0,0,12.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-23,Outcome.WIN,1318,2,3,0,0,2,2,6,1,4,0,0,2,0,0,12.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-23,Outcome.WIN,1182,4,9,0,0,2,3,10,1,1,0,0,2,0,0,11.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-23,Outcome.LOSS,1500,0,3,0,2,3,3,3,0,6,0,0,1,0,0,11.5
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-23,Outcome.WIN,1123,2,5,0,2,0,0,4,1,3,1,0,1,0,0,11.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-23,Outcome.LOSS,1933,3,9,0,3,1,2,7,2,1,0,0,0,0,0,11.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-23,Outcome.LOSS,1641,3,8,0,0,0,0,6,4,1,0,0,3,0,0,11.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-23,Outcome.WIN,753,1,1,0,0,2,2,4,2,2,0,1,1,0,0,11.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-23,Outcome.WIN,1279,2,2,2,2,2,2,8,2,0,0,0,1,0,0,11.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-23,Outcome.LOSS,941,1,2,1,1,2,2,5,1,3,0,0,1,0,0,10.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-23,Outcome.LOSS,1546,2,5,2,2,0,0,6,1,3,0,0,4,0,0,10.75
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-23,Outcome.WIN,842,1,4,0,0,2,2,4,4,1,0,0,0,0,0,10.5
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-23,Outcome.LOSS,691,4,5,0,0,0,0,8,0,2,0,0,1,0,0,10.5
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-23,Outcome.LOSS,1229,2,5,1,2,1,2,6,4,0,0,0,2,0,0,10.5
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-23,Outcome.WIN,902,2,2,1,1,0,0,5,2,2,0,0,1,0,0,10.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-23,Outcome.LOSS,961,0,3,0,1,1,2,1,5,0,1,1,2,0,0,10.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-23,Outcome.LOSS,724,3,5,0,1,0,0,6,3,0,0,1,3,0,0,10.25
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-23,Outcome.WIN,1108,5,6,0,0,0,0,10,1,0,0,0,2,0,0,10.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2012-11-23,Outcome.WIN,1300,1,2,0,0,3,4,5,3,1,0,0,1,0,0,9.75
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-11-23,Outcome.WIN,1011,1,6,0,2,0,0,2,1,3,0,1,0,0,0,9.75
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-23,Outcome.WIN,1125,1,3,0,0,0,0,2,5,1,0,0,0,0,0,9.75
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-23,Outcome.LOSS,984,2,5,2,3,0,0,6,0,2,0,0,1,0,0,9.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-23,Outcome.WIN,1727,2,5,0,1,2,2,6,1,2,0,0,2,0,0,9.25
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2012-11-23,Outcome.LOSS,803,2,5,0,0,0,0,4,3,0,1,0,1,0,0,9.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-23,Outcome.LOSS,908,1,5,0,2,2,2,4,2,1,1,0,2,0,0,9.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-23,Outcome.LOSS,1097,2,7,0,4,0,0,4,2,1,1,0,3,0,0,8.5
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-23,Outcome.LOSS,916,2,3,0,0,0,0,4,2,0,1,0,0,0,0,8.5
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-23,Outcome.WIN,870,1,2,0,0,2,2,4,2,0,0,1,0,0,0,8.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-23,Outcome.LOSS,1273,0,3,0,1,0,0,0,6,1,0,0,1,0,0,8.5
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-23,Outcome.LOSS,963,1,8,0,3,2,2,4,1,2,0,0,0,0,0,8.25
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-23,Outcome.WIN,1096,1,3,1,1,0,0,3,1,1,1,0,0,0,0,8.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2012-11-23,Outcome.LOSS,717,1,5,0,4,0,0,2,1,4,0,0,2,0,0,8.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-23,Outcome.LOSS,954,0,2,0,0,3,4,3,2,2,0,0,1,0,0,8.0
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-23,Outcome.LOSS,1112,3,4,1,2,0,0,7,0,1,0,0,2,0,0,8.0
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-23,Outcome.LOSS,477,3,6,0,2,0,0,6,0,0,1,0,0,0,0,8.0
mcguido01,Dominic McGuire,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-23,Outcome.LOSS,1276,0,2,0,0,0,0,0,4,1,1,0,1,0,0,8.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-23,Outcome.WIN,874,3,6,0,0,0,0,6,1,0,1,0,3,0,0,7.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-23,Outcome.WIN,1313,0,2,0,1,0,0,0,2,2,1,0,0,0,0,7.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2012-11-23,Outcome.WIN,1558,1,1,0,0,0,0,2,2,2,0,0,1,0,0,7.0
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-23,Outcome.WIN,888,3,3,0,0,0,0,6,0,1,0,0,1,0,0,7.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-23,Outcome.WIN,856,1,3,0,0,0,0,2,4,0,0,0,0,0,0,7.0
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-23,Outcome.WIN,644,0,4,0,1,0,0,0,3,2,0,0,0,0,0,6.75
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-23,Outcome.WIN,1423,0,2,0,0,2,2,2,3,1,0,0,1,0,0,6.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-23,Outcome.LOSS,2046,2,9,0,0,1,2,5,1,1,0,0,2,0,0,6.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-23,Outcome.WIN,719,1,4,0,1,0,0,2,1,1,0,1,0,0,0,6.75
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-23,Outcome.WIN,1141,1,1,0,0,0,3,2,2,0,1,0,0,0,0,6.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-23,Outcome.LOSS,914,2,3,1,2,0,0,5,1,0,0,0,1,0,0,6.25
maggeco01,Corey Maggette,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-23,Outcome.WIN,509,2,5,0,1,1,1,5,1,0,0,0,0,0,0,6.25
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-23,Outcome.WIN,381,1,5,1,2,0,0,3,1,0,1,0,1,0,0,6.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2012-11-23,Outcome.WIN,888,1,2,0,0,2,2,4,2,0,0,0,1,0,0,6.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-23,Outcome.WIN,573,0,2,0,1,0,0,0,2,2,0,0,0,0,0,5.5
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-23,Outcome.LOSS,683,2,5,1,1,0,0,5,0,0,0,0,0,0,0,5.5
willima01,Mo Williams,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-23,Outcome.WIN,455,0,1,0,0,1,1,1,0,3,0,0,0,0,0,5.5
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2012-11-23,Outcome.LOSS,407,0,0,0,0,0,0,0,1,0,1,1,1,0,0,4.75
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-23,Outcome.WIN,660,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-23,Outcome.WIN,668,0,3,0,0,0,0,0,1,2,0,0,0,0,0,4.25
amundlo01,Lou Amundson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-23,Outcome.LOSS,497,0,3,0,0,0,0,0,2,0,0,1,1,0,0,4.0
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-23,Outcome.WIN,654,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-23,Outcome.LOSS,330,0,1,0,0,0,0,0,2,0,1,0,1,0,0,4.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-23,Outcome.LOSS,1018,0,5,0,2,0,0,0,2,0,1,0,1,0,0,4.0
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2012-11-23,Outcome.LOSS,883,1,3,0,0,0,0,2,2,0,0,0,1,0,0,4.0
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-23,Outcome.WIN,283,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-23,Outcome.LOSS,397,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-23,Outcome.WIN,906,1,5,0,0,0,0,2,2,0,0,0,2,0,0,3.5
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2012-11-23,Outcome.LOSS,1902,1,7,0,2,1,2,3,0,0,1,0,3,0,0,3.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-23,Outcome.WIN,560,1,3,0,0,0,0,2,0,0,0,1,1,0,0,3.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-23,Outcome.WIN,459,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-23,Outcome.LOSS,574,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-23,Outcome.WIN,294,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-23,Outcome.WIN,268,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-23,Outcome.WIN,818,0,3,0,0,1,2,1,2,0,0,0,2,0,0,2.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-23,Outcome.WIN,349,0,2,0,2,0,0,0,1,1,0,0,1,0,0,2.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-23,Outcome.WIN,396,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2012-11-23,Outcome.WIN,520,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
morroan01,Anthony Morrow,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-23,Outcome.WIN,301,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2012-11-23,Outcome.WIN,312,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-23,Outcome.WIN,631,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-23,Outcome.LOSS,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-23,Outcome.LOSS,245,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2012-11-23,Outcome.WIN,310,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
warriha01,Hakim Warrick,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-23,Outcome.LOSS,172,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-23,Outcome.LOSS,166,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-23,Outcome.LOSS,519,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0.0
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-23,Outcome.LOSS,49,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-23,Outcome.LOSS,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-11-23,Outcome.LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-23,Outcome.LOSS,589,0,4,0,1,0,0,0,0,0,0,0,2,0,0,-1.0
