slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-26,Outcome.LOSS,1408,5,12,1,4,2,2,13,0,1,0,0,1,0,0,14.5
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-26,Outcome.WIN,1340,4,5,0,0,2,2,10,2,1,0,0,0,0,0,14.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-26,Outcome.LOSS,1298,3,5,0,0,2,2,8,3,0,0,1,0,0,0,13.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-26,Outcome.LOSS,1691,2,12,1,5,4,5,9,1,2,0,0,0,0,0,13.75
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-26,Outcome.LOSS,1166,1,5,1,2,0,0,3,2,1,1,2,0,0,0,13.5
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2017-03-26,Outcome.LOSS,1277,3,9,2,6,0,0,8,2,2,0,0,2,0,0,13.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-26,Outcome.WIN,864,2,4,1,1,0,0,5,4,2,0,0,0,0,0,13.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-26,Outcome.LOSS,1175,2,5,0,0,2,2,6,6,0,0,0,0,0,0,13.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2017-03-26,Outcome.LOSS,1620,2,8,2,6,1,2,7,2,1,0,1,2,0,0,13.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-26,Outcome.WIN,1204,2,5,0,2,4,5,8,2,2,0,0,1,0,0,13.0
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2017-03-26,Outcome.LOSS,1154,3,8,3,7,0,0,9,2,0,0,0,0,0,0,13.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-26,Outcome.WIN,1278,1,5,1,3,2,2,5,5,1,0,0,1,0,0,12.75
nwabada01,David Nwaba,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-26,Outcome.LOSS,1728,4,4,1,1,0,1,9,1,0,1,0,1,0,0,12.25
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-26,Outcome.LOSS,699,2,8,2,6,0,0,6,3,1,0,0,0,0,0,12.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2017-03-26,Outcome.LOSS,1934,3,8,1,4,0,0,7,1,1,1,0,0,0,0,12.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2017-03-26,Outcome.LOSS,1324,3,4,2,3,0,0,8,2,1,0,0,2,0,0,12.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-26,Outcome.LOSS,935,1,3,1,2,0,0,3,2,0,1,2,0,0,0,12.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2017-03-26,Outcome.WIN,851,4,7,1,1,0,0,9,2,0,0,0,0,0,0,12.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-26,Outcome.WIN,1003,1,3,0,0,1,2,3,5,1,0,1,2,0,0,11.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-26,Outcome.LOSS,1075,1,8,1,4,0,0,3,1,2,2,0,1,0,0,11.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2017-03-26,Outcome.WIN,1851,4,11,0,4,0,0,8,1,2,0,0,2,0,0,11.25
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2017-03-26,Outcome.WIN,1284,3,7,0,1,2,2,8,2,0,0,0,0,0,0,10.5
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-26,Outcome.WIN,716,2,7,0,1,0,0,4,3,2,0,0,1,0,0,10.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2017-03-26,Outcome.LOSS,1429,1,6,1,5,1,2,4,5,0,0,0,1,0,0,10.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-26,Outcome.LOSS,645,2,4,1,1,0,0,5,1,1,1,0,0,0,0,10.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2017-03-26,Outcome.LOSS,1067,1,3,0,1,0,0,2,2,4,0,0,1,0,0,10.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-26,Outcome.WIN,1423,1,5,1,3,0,0,3,3,2,0,0,1,0,0,9.75
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-26,Outcome.LOSS,293,0,2,0,0,4,4,4,3,0,1,0,0,0,0,9.75
lauvejo01,Joffrey Lauvergne,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-26,Outcome.WIN,1099,2,6,0,0,0,0,4,5,0,0,0,1,0,0,9.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-26,Outcome.WIN,1043,0,3,0,0,3,4,3,1,1,2,0,0,0,0,9.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-26,Outcome.WIN,1704,0,6,0,4,0,0,0,2,5,1,0,5,0,0,9.5
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2017-03-26,Outcome.LOSS,1069,2,6,1,3,0,0,5,2,1,0,0,0,0,0,9.5
caldejo01,José Calderón,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-26,Outcome.LOSS,1286,0,5,0,3,1,1,1,3,2,1,0,1,0,0,9.25
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-26,Outcome.LOSS,1468,2,6,0,1,2,2,6,0,1,1,0,1,0,0,9.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-26,Outcome.WIN,1202,1,8,0,0,0,0,2,2,3,0,0,0,0,0,9.0
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-26,Outcome.LOSS,956,1,5,0,2,0,0,2,6,0,0,0,1,0,0,9.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-26,Outcome.LOSS,1492,2,8,0,2,0,0,4,2,2,0,0,1,0,0,9.0
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2017-03-26,Outcome.LOSS,809,0,3,0,1,0,0,0,3,2,0,1,0,0,0,8.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-26,Outcome.WIN,955,1,1,0,0,0,0,2,1,4,0,0,1,0,0,8.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-26,Outcome.WIN,1138,1,7,0,0,0,0,2,4,1,0,0,0,0,0,8.5
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-26,Outcome.LOSS,1084,2,6,0,0,0,0,4,2,0,1,0,0,0,0,8.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-26,Outcome.LOSS,943,2,4,1,2,0,0,5,1,0,1,0,1,0,0,8.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2017-03-26,Outcome.WIN,703,2,3,0,1,0,0,4,1,2,0,0,0,0,0,8.25
cookqu01,Quinn Cook,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-26,Outcome.WIN,363,1,2,1,2,0,0,3,1,1,1,0,0,0,0,8.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-26,Outcome.WIN,781,0,7,0,0,2,2,2,2,1,0,1,0,0,0,8.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-26,Outcome.WIN,711,1,2,0,0,0,0,2,5,0,0,0,2,0,0,7.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-26,Outcome.WIN,1206,1,2,0,0,0,0,2,3,1,0,0,1,0,0,6.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-26,Outcome.WIN,790,2,6,0,2,0,0,4,2,0,0,0,0,0,0,6.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-26,Outcome.LOSS,436,0,4,0,1,0,0,0,4,1,0,0,0,0,0,6.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-26,Outcome.LOSS,831,0,2,0,0,0,0,0,5,0,0,0,0,0,0,6.25
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-26,Outcome.LOSS,962,0,1,0,1,0,0,0,2,1,2,0,4,0,0,6.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-26,Outcome.LOSS,449,1,3,0,1,0,0,2,1,2,0,0,1,0,0,5.75
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-26,Outcome.LOSS,1215,1,2,0,0,0,0,2,2,1,0,0,1,0,0,5.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-26,Outcome.LOSS,1008,0,3,0,2,0,0,0,2,1,1,0,1,0,0,5.5
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-26,Outcome.LOSS,703,1,3,0,1,0,0,2,1,0,0,1,0,0,0,5.25
mcderdo01,Doug McDermott,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-26,Outcome.LOSS,272,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-26,Outcome.LOSS,994,1,4,0,2,0,0,2,1,0,1,0,1,0,0,4.75
weberbr01,Briante Weber,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2017-03-26,Outcome.WIN,584,0,2,0,0,0,0,0,1,1,1,0,0,0,0,4.75
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-26,Outcome.WIN,772,0,2,0,2,0,0,0,1,1,1,0,0,0,0,4.75
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-26,Outcome.WIN,770,0,1,0,0,0,0,0,1,1,1,0,0,0,0,4.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2017-03-26,Outcome.WIN,550,1,6,0,2,0,0,2,2,0,0,0,0,0,0,4.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2017-03-26,Outcome.LOSS,1081,1,4,1,3,0,0,3,1,0,0,0,1,0,0,4.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2017-03-26,Outcome.LOSS,537,1,3,0,1,1,1,3,1,0,0,0,0,0,0,4.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-26,Outcome.WIN,272,1,2,0,0,1,1,3,1,0,0,0,0,0,0,4.25
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-26,Outcome.LOSS,363,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3.75
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-26,Outcome.LOSS,585,0,3,0,0,0,0,0,2,1,0,0,1,0,0,3.5
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-26,Outcome.WIN,197,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-26,Outcome.WIN,270,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
joneste01,Terrence Jones,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2017-03-26,Outcome.LOSS,105,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-26,Outcome.WIN,97,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-26,Outcome.LOSS,315,1,2,0,0,0,0,2,1,0,0,0,2,0,0,2.25
hawessp01,Spencer Hawes,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2017-03-26,Outcome.LOSS,747,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
goodwar01,Archie Goodwin,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-26,Outcome.WIN,414,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-26,Outcome.WIN,237,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-26,Outcome.WIN,258,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2017-03-26,Outcome.WIN,245,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2017-03-26,Outcome.LOSS,105,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-26,Outcome.WIN,172,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-26,Outcome.LOSS,307,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
eddieja01,Jarell Eddie,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-26,Outcome.LOSS,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-26,Outcome.LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-26,Outcome.LOSS,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
coleno01,Norris Cole,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-26,Outcome.LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-26,Outcome.LOSS,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-26,Outcome.LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-26,Outcome.WIN,296,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-26,Outcome.WIN,197,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-26,Outcome.WIN,172,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-26,Outcome.WIN,97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2017-03-26,Outcome.WIN,236,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
