slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2011-03-16,Outcome.WIN,1612,4,10,2,4,2,2,12,3,0,0,0,2,0,0,15.75
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-16,Outcome.LOSS,1137,3,5,1,1,1,1,8,4,2,0,0,2,0,0,15.5
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-16,Outcome.LOSS,2136,2,14,0,5,2,3,6,4,4,0,0,3,0,0,15.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-16,Outcome.WIN,875,4,8,1,2,1,2,10,2,2,0,0,2,0,0,15.0
kamanch01,Chris Kaman,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-16,Outcome.LOSS,1152,4,12,0,0,0,0,8,3,0,0,2,2,0,0,14.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2011-03-16,Outcome.LOSS,1284,3,7,0,1,3,3,9,2,2,0,0,0,0,0,14.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-16,Outcome.WIN,791,4,6,1,2,0,0,9,4,0,0,0,0,0,0,14.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2011-03-16,Outcome.LOSS,1208,1,7,0,1,2,2,4,1,2,2,1,0,0,0,14.25
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-16,Outcome.LOSS,1340,3,6,0,0,0,0,6,6,0,1,0,3,0,0,14.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-16,Outcome.WIN,786,4,6,1,3,0,0,9,3,0,0,0,0,0,0,13.25
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-16,Outcome.LOSS,1927,3,9,2,5,2,3,10,1,1,0,0,1,0,0,13.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-16,Outcome.WIN,1578,4,8,1,3,0,0,9,1,0,1,0,0,0,0,12.75
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-16,Outcome.WIN,940,2,5,0,0,2,6,6,4,1,0,0,0,0,0,12.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2011-03-16,Outcome.WIN,1106,1,1,0,0,2,2,4,5,0,1,0,0,0,0,12.25
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-03-16,Outcome.WIN,1026,4,7,0,0,0,0,8,1,1,0,1,1,0,0,12.25
tayloje02,Jermaine Taylor,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-16,Outcome.LOSS,587,3,9,1,2,0,0,7,4,0,0,0,1,0,0,12.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-16,Outcome.WIN,1465,2,2,0,0,4,4,8,4,0,0,0,2,0,0,12.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-16,Outcome.WIN,1587,3,8,1,3,1,1,8,2,1,0,0,1,0,0,12.0
westde01,Delonte West,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2011-03-16,Outcome.WIN,991,1,2,0,0,0,0,2,2,3,1,1,2,0,0,12.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-16,Outcome.WIN,763,3,8,0,0,0,0,6,5,0,0,0,1,0,0,11.75
moonja01,Jamario Moon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-16,Outcome.LOSS,909,1,1,1,1,1,2,4,3,0,1,1,1,0,0,11.75
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-03-16,Outcome.WIN,740,3,6,2,3,0,0,8,1,0,0,1,1,0,0,11.75
barroea01,Earl Barron,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-16,Outcome.LOSS,1256,3,6,0,0,0,0,6,3,0,1,0,0,0,0,11.75
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-16,Outcome.LOSS,978,3,6,0,0,0,0,6,3,0,0,1,0,0,0,11.75
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-16,Outcome.LOSS,1201,0,7,0,3,2,2,2,4,2,1,0,1,0,0,11.5
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-16,Outcome.LOSS,724,2,4,1,3,0,0,5,3,0,1,0,0,0,0,11.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-16,Outcome.WIN,840,1,5,0,2,1,2,3,5,0,0,1,0,0,0,11.25
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-16,Outcome.WIN,1463,2,5,0,2,2,2,6,1,3,0,0,2,0,0,10.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-16,Outcome.LOSS,940,0,6,0,0,2,4,2,6,0,1,0,2,0,0,10.5
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-16,Outcome.LOSS,1167,2,6,0,0,1,4,5,1,0,0,2,0,0,0,10.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2011-03-16,Outcome.LOSS,860,1,5,0,4,1,2,3,3,0,2,0,1,0,0,10.25
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2011-03-16,Outcome.LOSS,1250,2,4,2,3,1,2,7,1,0,1,0,2,0,0,10.25
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-16,Outcome.LOSS,648,2,8,1,6,0,0,5,2,0,1,0,0,0,0,10.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-16,Outcome.LOSS,728,0,2,0,0,1,1,1,3,0,1,2,2,0,0,9.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-16,Outcome.WIN,912,2,4,0,0,0,0,4,3,0,1,0,0,0,0,9.75
murphtr01,Troy Murphy,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2011-03-16,Outcome.WIN,1054,2,2,0,0,2,2,6,3,0,0,0,0,0,0,9.75
brookaa01,Aaron Brooks,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-16,Outcome.LOSS,815,2,7,2,6,0,0,6,1,1,0,0,0,0,0,9.75
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-16,Outcome.WIN,786,2,4,2,3,0,0,6,0,2,0,0,1,0,0,9.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2011-03-16,Outcome.WIN,600,2,4,2,4,0,0,6,2,0,0,0,0,0,0,9.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-16,Outcome.LOSS,1072,1,1,0,0,0,0,2,2,2,1,0,0,0,0,9.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-16,Outcome.LOSS,1072,1,3,0,2,0,0,2,3,1,1,0,0,0,0,9.25
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-16,Outcome.LOSS,400,1,2,0,0,0,0,2,0,5,0,0,1,0,0,9.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-16,Outcome.WIN,936,0,2,0,1,1,4,1,1,2,2,0,1,0,0,8.75
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-16,Outcome.LOSS,991,2,3,0,0,0,0,4,3,1,0,0,1,0,0,8.75
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-16,Outcome.WIN,792,1,2,0,0,0,0,2,4,1,0,0,0,0,0,8.5
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-16,Outcome.WIN,1189,2,6,1,4,0,0,5,0,2,0,0,0,0,0,8.5
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-16,Outcome.WIN,752,3,6,0,2,1,2,7,1,0,0,0,0,0,0,8.25
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-16,Outcome.LOSS,1001,2,3,0,1,0,0,4,3,1,0,0,2,0,0,8.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-16,Outcome.LOSS,1251,1,2,0,0,0,2,2,5,0,0,0,0,0,0,8.25
magloja01,Jamaal Magloire,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-16,Outcome.LOSS,563,1,2,0,0,1,2,3,3,1,0,0,0,0,0,8.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-16,Outcome.LOSS,656,2,3,0,0,0,0,4,2,1,0,0,0,0,0,8.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-16,Outcome.LOSS,1076,2,4,0,0,0,0,4,0,0,2,0,0,0,0,8.0
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-16,Outcome.WIN,1228,1,4,0,1,0,0,2,2,1,1,0,0,0,0,8.0
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2011-03-16,Outcome.LOSS,939,2,7,1,3,1,1,6,0,1,0,0,1,0,0,7.5
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-16,Outcome.WIN,712,0,0,0,0,2,2,2,4,1,0,0,3,0,0,7.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2011-03-16,Outcome.WIN,888,1,4,1,2,0,0,3,1,2,0,0,2,0,0,6.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-16,Outcome.LOSS,1022,0,3,0,2,0,0,0,4,1,0,0,0,0,0,6.5
arroyca01,Carlos Arroyo,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2011-03-16,Outcome.WIN,725,1,3,1,1,0,0,3,2,0,0,0,0,0,0,6.0
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-16,Outcome.LOSS,879,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-16,Outcome.WIN,727,0,1,0,0,0,2,0,3,0,0,1,0,0,0,5.75
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-16,Outcome.LOSS,587,0,1,0,0,0,0,0,2,2,0,0,0,0,0,5.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-16,Outcome.LOSS,1350,0,1,0,1,0,0,0,2,3,0,0,3,0,0,5.5
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-03-16,Outcome.WIN,726,0,4,0,0,0,0,0,2,2,0,0,0,0,0,5.5
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-16,Outcome.LOSS,340,2,3,0,0,0,0,4,0,1,0,0,0,0,0,5.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2011-03-16,Outcome.LOSS,1106,1,4,1,3,2,3,5,0,0,0,0,0,0,0,5.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-16,Outcome.LOSS,510,1,2,0,0,1,1,3,0,0,1,0,0,0,0,5.0
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-16,Outcome.WIN,572,1,4,1,1,0,0,3,0,0,1,0,1,0,0,5.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-16,Outcome.LOSS,534,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-16,Outcome.LOSS,856,1,5,0,1,0,0,2,0,2,0,0,1,0,0,4.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-03-16,Outcome.WIN,533,1,2,1,2,0,0,3,0,0,1,0,2,0,0,4.5
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-16,Outcome.LOSS,988,1,6,0,2,0,0,2,2,0,0,0,0,0,0,4.5
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-16,Outcome.LOSS,822,0,1,0,0,1,2,1,0,0,0,2,1,0,0,4.5
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-16,Outcome.LOSS,580,1,3,0,1,2,2,4,0,0,0,0,1,0,0,3.5
thornal01,Al Thornton,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-16,Outcome.LOSS,488,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-16,Outcome.LOSS,390,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-16,Outcome.WIN,923,1,1,0,0,0,0,2,1,1,0,0,3,0,0,3.25
cunnida01,Dante Cunningham,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-16,Outcome.LOSS,475,0,1,0,1,0,0,0,1,0,0,1,0,0,0,3.25
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-16,Outcome.LOSS,331,1,3,0,0,1,1,3,0,0,0,0,0,0,0,3.0
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2011-03-16,Outcome.LOSS,340,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-16,Outcome.LOSS,1016,0,4,0,0,0,0,0,1,1,0,0,1,0,0,2.25
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2011-03-16,Outcome.LOSS,493,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-16,Outcome.WIN,652,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1.5
carrode01,DeMarre Carroll,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-16,Outcome.WIN,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-16,Outcome.WIN,265,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cousima01,Marcus Cousin,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-16,Outcome.WIN,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ajincal01,Alexis Ajinça,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-16,Outcome.LOSS,300,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-16,Outcome.WIN,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2011-03-16,Outcome.WIN,136,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2011-03-16,Outcome.LOSS,316,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0.75
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-16,Outcome.WIN,317,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-16,Outcome.WIN,192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-16,Outcome.LOSS,136,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
breweco01,Corey Brewer,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-16,Outcome.WIN,341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-16,Outcome.LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-16,Outcome.WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2011-03-16,Outcome.WIN,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-16,Outcome.WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-16,Outcome.LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-16,Outcome.LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-16,Outcome.LOSS,129,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-16,Outcome.WIN,395,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-16,Outcome.WIN,372,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-03-16,Outcome.WIN,420,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
