slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-17,Outcome.WIN,1017,1,7,0,1,0,0,2,1,2,0,2,1,0,0,9.75
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-03-17,Outcome.LOSS,1434,1,5,0,3,1,4,3,3,1,1,0,1,0,0,9.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-03-17,Outcome.WIN,860,3,6,0,0,0,0,6,3,0,0,0,0,0,0,9.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-17,Outcome.LOSS,1084,2,7,0,0,1,2,5,3,1,0,0,2,0,0,9.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-03-17,Outcome.WIN,984,3,4,0,0,0,0,6,1,1,0,0,0,0,0,8.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-03-17,Outcome.WIN,697,1,6,1,3,0,0,3,2,2,0,0,1,0,0,8.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-17,Outcome.LOSS,1554,2,5,0,1,0,0,4,2,1,0,0,0,0,0,8.0
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-03-17,Outcome.LOSS,1406,2,3,0,0,0,0,4,2,1,1,0,4,0,0,8.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-17,Outcome.LOSS,794,2,4,0,2,0,0,4,3,0,0,0,0,0,0,7.75
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-03-17,Outcome.LOSS,1342,1,7,0,5,0,0,2,2,2,0,0,0,0,0,7.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-17,Outcome.LOSS,545,1,4,0,2,0,0,2,1,0,1,1,0,0,0,7.25
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-17,Outcome.WIN,982,1,3,0,2,0,0,2,3,1,0,0,0,0,0,7.25
munfoxa02,Xavier Munford,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-17,Outcome.LOSS,660,0,3,0,1,2,2,2,1,0,2,0,1,0,0,6.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-17,Outcome.LOSS,1055,3,8,0,3,0,0,6,1,0,0,0,2,0,0,6.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2016-03-17,Outcome.WIN,1806,0,5,0,0,0,0,0,4,1,0,0,1,0,0,6.0
thompja02,Jason Thompson,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2016-03-17,Outcome.WIN,647,0,0,0,0,4,4,4,2,0,0,0,1,0,0,6.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2016-03-17,Outcome.WIN,1980,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2016-03-17,Outcome.WIN,878,0,0,0,0,0,0,0,2,1,0,1,1,0,0,5.5
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-03-17,Outcome.WIN,310,0,2,0,0,0,0,0,3,1,0,0,0,0,0,5.25
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-03-17,Outcome.WIN,491,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
budinch01,Chase Budinger,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-03-17,Outcome.LOSS,443,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
weemsso01,Sonny Weems,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-17,Outcome.LOSS,943,2,4,0,2,0,0,4,1,0,0,0,1,0,0,4.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-17,Outcome.LOSS,787,1,3,0,0,0,0,2,2,1,0,0,3,0,0,4.5
mccalra01,Ray McCallum,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-17,Outcome.LOSS,912,2,5,0,1,0,0,4,1,0,0,0,2,0,0,4.25
toupaax01,Axel Toupane,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-17,Outcome.LOSS,970,0,4,0,3,0,0,0,2,0,1,0,1,0,0,4.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-17,Outcome.LOSS,980,1,7,0,2,0,0,2,2,0,0,0,1,0,0,4.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2016-03-17,Outcome.WIN,154,0,1,0,0,1,2,1,1,1,0,0,0,0,0,3.75
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-17,Outcome.LOSS,275,0,3,0,1,0,0,0,2,1,0,0,1,0,0,3.5
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-03-17,Outcome.WIN,394,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-03-17,Outcome.LOSS,132,0,0,0,0,1,2,1,0,0,1,0,0,0,0,3.0
jenkijo01,John Jenkins,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-03-17,Outcome.LOSS,443,1,4,0,1,0,0,2,0,0,0,0,1,0,0,1.5
roberbr01,Brian Roberts,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-17,Outcome.LOSS,173,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-17,Outcome.LOSS,645,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2016-03-17,Outcome.WIN,148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-03-17,Outcome.LOSS,468,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
millean02,Andre Miller,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-17,Outcome.WIN,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-17,Outcome.WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whittsh01,Shayne Whittington,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-17,Outcome.LOSS,210,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-17,Outcome.WIN,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
