slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2013-12-20,Outcome.WIN,1412,2,5,2,3,0,0,6,3,2,0,0,1,0,0,13.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2013-12-20,Outcome.WIN,1030,3,8,0,1,1,1,7,3,2,0,0,1,0,0,13.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2013-12-20,Outcome.LOSS,1801,3,5,0,1,2,2,8,3,1,0,0,0,0,0,13.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2013-12-20,Outcome.LOSS,1449,2,6,1,4,0,0,5,3,1,1,0,0,0,0,12.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2013-12-20,Outcome.LOSS,990,1,1,0,0,4,4,6,1,4,0,0,1,0,0,12.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-20,Outcome.WIN,1325,1,7,1,4,2,2,5,2,2,1,1,5,0,0,12.5
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-20,Outcome.WIN,1912,2,7,1,1,0,0,5,3,1,1,0,1,0,0,12.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-20,Outcome.LOSS,1095,2,7,0,0,0,0,4,6,0,0,0,0,0,0,11.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-20,Outcome.LOSS,900,1,7,1,4,0,0,3,1,2,1,1,1,0,0,11.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-20,Outcome.WIN,670,1,3,0,0,0,0,2,3,1,0,2,0,0,0,11.25
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2013-12-20,Outcome.LOSS,1239,1,10,1,7,0,0,3,2,1,2,0,1,0,0,11.0
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-20,Outcome.LOSS,1266,2,4,0,0,0,0,4,4,0,1,0,0,0,0,11.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2013-12-20,Outcome.LOSS,725,3,6,0,0,0,0,6,2,0,1,0,0,0,0,10.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2013-12-20,Outcome.WIN,654,3,4,1,2,0,0,7,2,1,0,0,2,0,0,10.5
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-20,Outcome.WIN,1618,1,4,1,3,0,0,3,3,1,0,1,1,0,0,10.25
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-20,Outcome.WIN,394,1,1,0,0,0,0,2,3,3,0,0,0,0,0,10.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-20,Outcome.WIN,939,1,3,0,2,0,0,2,1,2,1,1,0,0,0,10.25
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2013-12-20,Outcome.WIN,1618,1,3,0,2,0,0,2,6,1,0,0,2,0,0,10.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2013-12-20,Outcome.LOSS,774,0,3,0,0,3,4,3,5,1,0,0,2,0,0,9.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-20,Outcome.LOSS,1227,1,8,0,3,0,0,2,3,3,0,0,1,0,0,9.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2013-12-20,Outcome.WIN,910,3,6,0,1,0,0,6,1,2,0,0,1,0,0,9.75
harrimi01,Mike Harris,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-20,Outcome.LOSS,444,3,3,0,0,2,2,8,1,0,0,0,0,0,0,9.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-20,Outcome.LOSS,799,2,6,1,1,0,0,5,1,2,0,0,1,0,0,9.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-20,Outcome.WIN,1560,1,8,0,2,0,0,2,1,1,0,2,0,0,0,8.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-20,Outcome.LOSS,538,1,2,0,0,1,2,3,0,0,2,1,1,0,0,8.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2013-12-20,Outcome.LOSS,553,1,2,0,0,0,0,2,2,0,2,0,1,0,0,8.0
billuch01,Chauncey Billups,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-20,Outcome.LOSS,781,1,4,1,3,0,0,3,1,3,0,0,3,0,0,7.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-20,Outcome.LOSS,1069,0,1,0,0,0,0,0,3,2,2,0,6,0,0,7.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-20,Outcome.LOSS,1338,1,2,1,2,2,2,5,1,0,1,0,2,0,0,7.75
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-20,Outcome.LOSS,805,2,4,0,1,0,0,4,1,2,0,0,1,0,0,7.75
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2013-12-20,Outcome.LOSS,885,2,3,0,1,1,2,5,2,0,0,0,0,0,0,7.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-20,Outcome.LOSS,1379,2,4,1,2,1,2,6,0,1,0,0,1,0,0,7.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-20,Outcome.WIN,421,1,2,0,0,2,2,4,1,0,0,1,0,0,0,7.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-20,Outcome.WIN,822,2,2,0,0,0,0,4,1,0,0,1,0,0,0,7.25
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-20,Outcome.LOSS,966,0,4,0,1,0,0,0,3,1,0,1,2,0,0,6.25
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-20,Outcome.LOSS,830,0,1,0,1,0,0,0,3,2,0,0,1,0,0,6.25
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-20,Outcome.WIN,236,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2013-12-20,Outcome.LOSS,529,2,7,0,1,0,0,4,2,0,0,0,1,0,0,6.0
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2013-12-20,Outcome.LOSS,1079,0,7,0,1,1,2,1,2,1,1,0,2,0,0,6.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2013-12-20,Outcome.WIN,484,1,3,0,0,0,0,2,0,3,0,0,1,0,0,6.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-20,Outcome.WIN,339,1,1,1,1,0,0,3,1,1,0,0,2,0,0,5.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-20,Outcome.WIN,327,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2013-12-20,Outcome.LOSS,479,1,3,0,0,1,2,3,1,0,0,0,0,0,0,4.25
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2013-12-20,Outcome.WIN,377,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-20,Outcome.WIN,227,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4.0
masonro01,Roger Mason,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-20,Outcome.WIN,306,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-20,Outcome.LOSS,350,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2013-12-20,Outcome.LOSS,306,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-20,Outcome.WIN,966,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-20,Outcome.WIN,102,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-20,Outcome.WIN,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-20,Outcome.WIN,148,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-20,Outcome.WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-20,Outcome.WIN,339,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-20,Outcome.LOSS,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brewero02,Ronnie Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2013-12-20,Outcome.LOSS,286,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
priceaj01,A.J. Price,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-20,Outcome.LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-20,Outcome.WIN,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2013-12-20,Outcome.LOSS,233,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
