slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2018-12-26,Outcome.WIN,660,4,5,0,0,0,0,8,5,0,1,0,0,0,0,16.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2018-12-26,Outcome.LOSS,1204,4,7,0,1,3,4,11,0,0,2,1,2,0,0,16.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-26,Outcome.LOSS,534,4,6,3,4,0,0,11,1,0,1,0,0,0,0,15.75
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-26,Outcome.LOSS,1391,3,6,0,1,1,2,7,3,2,1,0,0,0,0,15.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-26,Outcome.WIN,1345,3,7,1,3,1,2,8,4,0,1,0,0,0,0,15.5
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-26,Outcome.LOSS,1593,5,11,2,4,0,0,12,2,0,0,0,1,0,0,15.0
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-26,Outcome.WIN,2162,2,5,2,4,0,0,6,3,2,0,1,2,0,0,14.75
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-26,Outcome.LOSS,825,4,5,2,2,0,0,10,1,2,0,0,1,0,0,14.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-26,Outcome.LOSS,1928,2,5,2,5,0,0,6,2,3,1,0,3,0,0,14.5
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2018-12-26,Outcome.LOSS,1853,1,8,1,5,0,0,3,2,5,1,0,2,0,0,14.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-26,Outcome.WIN,1263,3,7,0,3,0,0,6,4,0,0,2,1,0,0,14.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-26,Outcome.WIN,1940,1,6,1,4,2,2,5,4,3,0,0,1,0,0,14.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-26,Outcome.WIN,701,2,6,1,3,2,2,7,1,1,0,2,0,0,0,14.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-26,Outcome.LOSS,1658,1,2,1,2,0,0,3,2,3,2,0,1,0,0,14.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-26,Outcome.WIN,1704,3,7,0,2,2,2,8,3,1,1,0,3,0,0,13.75
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-26,Outcome.WIN,762,2,3,0,1,1,1,5,5,2,0,0,2,0,0,13.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2018-12-26,Outcome.LOSS,1622,2,3,1,1,0,0,5,3,4,0,0,4,0,0,13.25
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2018-12-26,Outcome.WIN,673,3,6,0,0,3,3,9,3,0,0,0,0,0,0,12.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2018-12-26,Outcome.LOSS,1018,2,5,0,2,0,0,4,3,1,2,0,1,0,0,12.75
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-26,Outcome.WIN,638,2,2,0,0,1,3,5,4,2,0,0,1,0,0,12.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2018-12-26,Outcome.WIN,968,2,4,1,3,0,0,5,2,3,0,0,1,0,0,12.0
blossja01,Jaron Blossomgame,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-26,Outcome.LOSS,1112,2,5,1,2,0,0,5,4,1,0,0,0,0,0,12.0
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-26,Outcome.LOSS,1139,1,2,0,1,0,0,2,5,1,0,1,0,0,0,11.75
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-26,Outcome.LOSS,811,3,3,0,0,1,2,7,3,0,1,0,2,0,0,11.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-26,Outcome.WIN,1092,2,4,1,3,0,0,5,2,1,1,0,1,0,0,11.0
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-26,Outcome.LOSS,633,3,4,0,0,0,0,6,2,1,1,0,2,0,0,11.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-26,Outcome.LOSS,876,2,4,0,0,3,4,7,3,1,0,0,3,0,0,10.75
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-26,Outcome.LOSS,1753,1,11,0,6,0,0,2,3,1,0,2,1,0,0,10.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-26,Outcome.WIN,1068,2,4,0,2,1,2,5,3,0,0,1,0,0,0,10.75
jonesja04,Jalen Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-26,Outcome.LOSS,796,2,4,0,2,1,2,5,3,0,1,0,0,0,0,10.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2018-12-26,Outcome.WIN,1182,0,5,0,5,2,3,2,4,3,0,0,2,0,0,10.5
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-26,Outcome.WIN,1086,2,3,0,1,2,2,6,1,2,0,0,0,0,0,10.25
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-26,Outcome.WIN,1091,2,3,0,0,0,0,4,3,1,0,1,2,0,0,10.25
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-26,Outcome.WIN,1441,4,7,1,2,0,0,9,1,0,0,0,1,0,0,10.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-26,Outcome.LOSS,1030,2,9,2,7,0,0,6,2,0,1,0,3,0,0,10.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-26,Outcome.LOSS,1639,1,5,0,2,0,0,2,4,2,0,0,0,0,0,10.0
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-26,Outcome.WIN,946,2,6,0,0,0,0,4,3,0,1,0,0,0,0,9.75
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-26,Outcome.WIN,839,0,1,0,0,0,0,0,5,0,2,0,1,0,0,9.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-26,Outcome.LOSS,874,1,5,0,3,2,2,4,2,1,1,0,1,0,0,9.5
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-26,Outcome.LOSS,1008,3,6,0,0,3,3,9,0,0,0,0,0,0,0,9.0
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-26,Outcome.LOSS,297,3,5,1,1,0,0,7,1,0,0,0,0,0,0,8.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-26,Outcome.WIN,1178,0,3,0,2,1,2,1,3,0,0,2,0,0,0,8.75
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-26,Outcome.LOSS,1154,1,3,1,3,0,0,3,4,0,0,0,0,0,0,8.5
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2018-12-26,Outcome.LOSS,692,0,1,0,0,2,2,2,2,3,0,0,1,0,0,8.5
goodwbr01,Brandon Goodwin,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-26,Outcome.LOSS,175,1,2,1,1,2,2,5,0,2,0,0,0,0,0,8.5
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-26,Outcome.LOSS,546,1,2,0,0,2,2,4,1,2,0,0,0,0,0,8.25
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-26,Outcome.WIN,982,1,5,0,2,0,0,2,5,0,0,0,0,0,0,8.25
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-26,Outcome.LOSS,377,2,4,1,2,1,2,6,0,1,0,0,0,0,0,8.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2018-12-26,Outcome.LOSS,877,2,4,1,3,0,0,5,0,2,0,0,1,0,0,8.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2018-12-26,Outcome.WIN,863,1,4,0,3,0,0,2,5,0,0,0,1,0,0,7.75
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2018-12-26,Outcome.LOSS,689,1,3,0,2,0,0,2,2,1,0,1,1,0,0,7.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-26,Outcome.LOSS,1072,1,5,0,2,0,0,2,2,3,0,0,3,0,0,7.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-26,Outcome.LOSS,297,1,2,0,0,0,0,2,2,2,0,0,0,0,0,7.5
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2018-12-26,Outcome.LOSS,836,1,5,0,2,0,0,2,5,0,0,0,2,0,0,7.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-26,Outcome.LOSS,843,1,4,1,3,0,0,3,1,0,0,1,0,0,0,6.75
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2018-12-26,Outcome.LOSS,444,1,2,1,2,2,2,5,1,0,0,0,0,0,0,6.75
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-26,Outcome.WIN,826,1,2,0,1,1,1,3,2,0,0,1,2,0,0,6.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-26,Outcome.LOSS,1284,1,2,0,1,0,0,2,0,1,2,0,2,0,0,6.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2018-12-26,Outcome.LOSS,1037,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-26,Outcome.LOSS,876,1,2,0,0,0,0,2,0,1,1,0,0,0,0,5.5
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-26,Outcome.WIN,1103,0,3,0,2,0,0,0,1,3,0,0,1,0,0,5.25
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-26,Outcome.WIN,747,2,5,0,1,0,0,4,2,0,0,0,3,0,0,5.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-26,Outcome.WIN,800,1,4,0,2,0,0,2,1,1,0,0,0,0,0,4.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-26,Outcome.LOSS,534,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-26,Outcome.LOSS,620,1,3,0,2,0,0,2,0,0,1,0,0,0,0,4.0
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-26,Outcome.WIN,893,1,3,0,1,0,2,2,2,0,0,0,1,0,0,4.0
lydonty01,Tyler Lydon,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-26,Outcome.LOSS,149,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2018-12-26,Outcome.LOSS,541,2,2,0,0,1,1,5,0,0,0,0,3,0,0,3.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2018-12-26,Outcome.WIN,125,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-26,Outcome.LOSS,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
poythal01,Alex Poythress,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2018-12-26,Outcome.LOSS,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-26,Outcome.LOSS,220,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
welshth01,Thomas Welsh,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-26,Outcome.LOSS,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2018-12-26,Outcome.WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-26,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-26,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2018-12-26,Outcome.WIN,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nunnaja01,James Nunnally,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2018-12-26,Outcome.WIN,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-26,Outcome.WIN,164,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
