slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-12,Outcome.LOSS,1107,4,6,0,0,0,0,8,3,3,1,0,1,0,0,17.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-12,Outcome.WIN,1048,2,4,0,0,0,0,4,7,1,0,2,2,0,0,17.25
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-12,Outcome.WIN,1804,2,6,2,5,0,0,6,5,0,2,0,0,0,0,17.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2014-12-12,Outcome.WIN,1681,3,6,1,2,2,2,9,1,3,1,0,0,0,0,17.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-12,Outcome.LOSS,2238,4,8,1,3,1,2,10,4,0,0,1,1,0,0,17.0
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2014-12-12,Outcome.WIN,1759,4,10,0,2,1,2,9,4,1,1,0,1,0,0,17.0
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-12,Outcome.WIN,1234,1,3,0,0,0,0,2,6,4,1,0,1,0,0,17.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-12,Outcome.WIN,1402,3,7,1,3,1,2,8,1,2,2,0,0,0,0,16.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-12,Outcome.WIN,1402,2,5,0,1,7,7,11,2,1,1,0,1,0,0,16.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-12,Outcome.LOSS,1229,2,4,0,0,2,2,6,6,0,1,1,2,0,0,16.5
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-12,Outcome.LOSS,2205,4,12,0,2,2,3,10,3,1,1,0,2,0,0,16.25
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-12,Outcome.WIN,1298,4,10,0,0,4,4,12,1,1,1,0,1,0,0,16.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-12,Outcome.LOSS,1113,3,5,0,0,2,2,8,5,0,0,1,0,0,0,16.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2014-12-12,Outcome.LOSS,2008,3,12,1,5,0,0,7,2,4,1,0,4,0,0,16.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-12,Outcome.WIN,1023,2,5,1,2,3,4,8,3,1,1,0,0,0,0,15.75
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-12,Outcome.LOSS,1314,5,10,2,5,1,1,13,1,1,0,0,2,0,0,15.75
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-12,Outcome.WIN,1720,4,13,0,2,0,0,8,1,4,1,0,3,0,0,15.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-12,Outcome.LOSS,1041,2,7,0,0,4,4,8,5,1,0,0,0,0,0,15.75
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-12,Outcome.WIN,1269,2,8,0,2,0,0,4,2,5,1,0,1,0,0,15.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-12,Outcome.LOSS,911,1,1,0,0,4,4,6,4,1,1,1,2,0,0,15.5
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2014-12-12,Outcome.LOSS,1682,3,11,1,6,3,4,10,2,2,0,0,1,0,0,15.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-12,Outcome.LOSS,1260,3,6,0,0,0,0,6,4,3,0,0,0,0,0,15.5
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-12,Outcome.WIN,1291,2,3,1,2,0,0,5,4,4,0,0,3,0,0,15.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-12,Outcome.LOSS,2164,6,11,0,2,1,1,13,2,1,0,0,5,0,0,14.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-12,Outcome.LOSS,745,0,0,0,0,1,4,1,7,1,0,2,2,0,0,14.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-12,Outcome.WIN,1012,2,3,1,1,0,2,5,0,3,2,0,0,0,0,14.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-12,Outcome.WIN,1037,4,6,1,3,0,2,9,1,0,1,1,2,0,0,13.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-12,Outcome.WIN,1718,3,5,2,4,0,0,8,3,1,0,0,1,0,0,13.75
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-12,Outcome.LOSS,1279,3,7,0,1,0,0,6,2,2,0,1,0,0,0,13.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-12,Outcome.WIN,1079,2,3,0,0,0,0,4,6,0,1,0,0,0,0,13.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2014-12-12,Outcome.LOSS,1250,3,9,1,4,3,3,10,1,1,0,0,0,0,0,13.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2014-12-12,Outcome.WIN,1444,3,3,0,0,1,2,7,4,1,0,0,1,0,0,13.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-12,Outcome.LOSS,1257,2,9,0,0,1,1,5,4,2,0,0,0,0,0,13.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-12,Outcome.LOSS,1651,2,7,0,0,2,2,6,2,1,0,2,2,0,0,13.0
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-12,Outcome.LOSS,1135,3,6,2,3,1,2,9,2,0,1,0,3,0,0,13.0
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-12,Outcome.WIN,1037,0,1,0,0,0,0,0,4,3,2,0,1,0,0,13.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-12,Outcome.LOSS,872,0,0,0,0,2,2,2,3,5,0,0,1,0,0,12.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-12,Outcome.WIN,921,2,6,0,0,0,0,4,7,0,0,0,1,0,0,12.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-12,Outcome.LOSS,1433,0,5,0,5,0,0,0,5,3,1,0,1,0,0,12.25
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-12,Outcome.WIN,1510,3,6,2,4,0,0,8,2,1,0,0,2,0,0,12.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2014-12-12,Outcome.WIN,1251,2,4,0,0,4,4,8,2,1,0,0,0,0,0,12.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-12,Outcome.LOSS,1160,2,7,1,5,0,0,5,3,2,0,0,1,0,0,11.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2014-12-12,Outcome.WIN,1430,1,7,1,4,1,2,4,3,3,0,0,2,0,0,11.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-12,Outcome.LOSS,1071,2,4,2,3,0,0,6,3,1,0,0,1,0,0,11.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-12,Outcome.WIN,438,3,4,2,2,0,0,8,1,1,0,0,0,0,0,11.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-12,Outcome.LOSS,1217,3,6,2,5,1,1,9,2,0,0,0,2,0,0,11.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-12,Outcome.WIN,838,2,5,1,4,1,2,6,2,2,0,0,1,0,0,11.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2014-12-12,Outcome.WIN,1125,1,1,0,0,2,3,4,5,1,0,0,1,0,0,11.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2014-12-12,Outcome.WIN,1028,1,4,0,0,3,5,5,3,0,1,0,0,0,0,10.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-12,Outcome.LOSS,762,1,6,1,4,2,2,5,1,0,2,0,1,0,0,10.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-12,Outcome.WIN,690,1,2,1,1,2,2,5,2,0,1,0,0,0,0,10.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-12,Outcome.WIN,1314,3,6,0,2,0,0,6,1,2,0,0,1,0,0,9.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-12,Outcome.LOSS,1448,2,6,1,2,0,0,5,3,0,0,1,3,0,0,9.75
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-12,Outcome.LOSS,1161,0,2,0,0,0,0,0,4,0,1,2,3,0,0,9.5
grangda01,Danny Granger,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2014-12-12,Outcome.WIN,851,2,4,2,3,0,0,6,2,0,0,0,0,0,0,9.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-12,Outcome.LOSS,360,2,2,2,2,0,0,6,2,0,0,0,0,0,0,9.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-12,Outcome.WIN,1131,1,5,0,1,1,4,3,4,0,1,0,1,0,0,9.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-12,Outcome.LOSS,1311,1,4,0,3,3,5,5,1,2,0,0,0,0,0,9.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-12,Outcome.WIN,1301,1,4,0,2,0,0,2,3,1,0,1,0,0,0,9.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-12,Outcome.WIN,390,4,4,0,0,0,2,8,1,0,0,0,0,0,0,9.25
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-12,Outcome.WIN,787,1,2,0,0,0,1,2,4,0,0,1,0,0,0,9.0
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-12,Outcome.LOSS,1289,0,8,0,0,0,0,0,6,0,1,1,5,0,0,9.0
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-12,Outcome.LOSS,805,1,4,0,0,3,4,5,2,0,1,0,1,0,0,9.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-12,Outcome.WIN,467,0,1,0,0,1,2,1,2,1,2,0,0,0,0,9.0
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-12,Outcome.LOSS,1068,2,6,1,2,0,0,5,0,1,1,0,0,0,0,9.0
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-12,Outcome.WIN,1266,2,6,0,3,0,0,4,3,1,0,0,1,0,0,8.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-12,Outcome.WIN,432,0,2,0,1,0,0,0,3,2,1,0,0,0,0,8.75
daviebr01,Brandon Davies,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-12,Outcome.WIN,77,1,1,0,0,2,2,4,1,1,1,0,0,0,0,8.75
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-12,Outcome.LOSS,1165,1,4,0,0,0,0,2,2,2,0,1,2,0,0,8.5
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-12,Outcome.LOSS,674,2,4,2,3,0,0,6,0,1,0,0,0,0,0,8.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2014-12-12,Outcome.LOSS,872,2,4,1,3,0,0,5,0,2,0,0,0,0,0,8.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2014-12-12,Outcome.LOSS,594,2,5,0,0,0,0,4,2,0,0,1,0,0,0,8.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-12,Outcome.LOSS,1052,2,5,0,0,1,2,5,0,2,1,0,3,0,0,8.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-12,Outcome.WIN,495,1,2,0,0,0,0,2,4,0,0,1,1,0,0,8.5
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2014-12-12,Outcome.LOSS,847,2,5,0,0,0,0,4,4,0,0,0,1,0,0,8.5
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-12,Outcome.LOSS,739,2,5,1,4,0,0,5,1,1,0,0,0,0,0,8.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-12,Outcome.LOSS,1248,0,6,0,2,0,0,0,4,1,1,0,1,0,0,8.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-12,Outcome.WIN,668,1,1,0,0,0,0,2,2,1,0,1,0,0,0,8.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2014-12-12,Outcome.LOSS,1239,1,7,1,6,0,0,3,1,1,0,1,1,0,0,7.75
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-12,Outcome.WIN,604,0,1,0,0,2,2,2,0,4,0,0,1,0,0,7.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-12,Outcome.WIN,937,1,7,0,6,0,0,2,2,2,0,0,0,0,0,7.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-12,Outcome.WIN,1107,3,7,1,3,0,0,7,0,0,0,0,0,0,0,7.5
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2014-12-12,Outcome.WIN,791,1,1,0,0,0,0,2,3,1,0,0,0,0,0,7.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-12,Outcome.LOSS,523,1,1,0,0,0,0,2,4,0,0,0,0,0,0,7.0
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-12,Outcome.LOSS,408,0,2,0,1,0,0,0,3,2,0,0,0,0,0,6.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-12,Outcome.LOSS,1654,1,6,0,4,0,0,2,2,0,0,1,0,0,0,6.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2014-12-12,Outcome.LOSS,369,1,2,0,0,0,0,2,4,0,0,0,1,0,0,6.5
adrieje01,Jeff Adrien,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-12,Outcome.LOSS,311,1,1,0,0,2,3,4,2,0,0,0,0,0,0,6.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-12,Outcome.WIN,810,0,2,0,0,0,0,0,6,0,0,0,2,0,0,6.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2014-12-12,Outcome.LOSS,1112,2,6,1,3,0,0,5,1,0,0,0,1,0,0,6.25
smithis01,Ish Smith,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-12,Outcome.WIN,132,2,2,0,0,0,0,4,0,0,1,0,0,0,0,6.0
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-12,Outcome.LOSS,330,1,2,0,0,0,0,2,2,1,0,0,1,0,0,5.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-12,Outcome.LOSS,1277,1,5,0,0,0,0,2,1,2,0,0,2,0,0,5.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-12,Outcome.LOSS,251,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-12,Outcome.WIN,396,2,3,0,1,0,0,4,1,0,0,0,0,0,0,5.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2014-12-12,Outcome.LOSS,682,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5.0
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-12,Outcome.WIN,711,0,0,0,0,1,2,1,2,0,1,0,1,0,0,5.0
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-12,Outcome.LOSS,1158,0,1,0,0,0,0,0,2,0,1,1,3,0,0,5.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-12,Outcome.WIN,833,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-12,Outcome.LOSS,129,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-12,Outcome.WIN,992,0,4,0,4,0,0,0,0,2,1,0,1,0,0,4.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-12,Outcome.LOSS,767,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-12,Outcome.LOSS,598,0,2,0,1,0,0,0,1,1,1,0,1,0,0,4.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-12,Outcome.LOSS,576,1,3,0,0,0,0,2,0,0,1,0,0,0,0,4.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-12,Outcome.LOSS,220,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
tollian01,Anthony Tolliver,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2014-12-12,Outcome.LOSS,219,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-12,Outcome.WIN,77,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-12,Outcome.LOSS,591,0,8,0,2,0,0,0,3,0,0,0,1,0,0,3.25
whittsh01,Shayne Whittington,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-12,Outcome.LOSS,124,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-12,Outcome.WIN,881,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-12,Outcome.LOSS,358,0,0,0,0,1,2,1,0,0,0,1,0,0,0,3.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2014-12-12,Outcome.LOSS,723,0,1,0,1,0,0,0,0,0,1,1,2,0,0,3.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-12,Outcome.LOSS,316,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2014-12-12,Outcome.WIN,579,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-12,Outcome.WIN,777,0,1,0,1,0,0,0,1,0,1,0,1,0,0,2.75
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-12,Outcome.LOSS,107,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
shvedal01,Alexey Shved,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-12,Outcome.LOSS,658,0,5,0,2,0,0,0,2,0,0,0,0,0,0,2.5
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-12,Outcome.LOSS,850,1,3,0,2,0,0,2,0,0,0,0,0,0,0,2.0
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-12,Outcome.LOSS,129,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-12,Outcome.WIN,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-12,Outcome.WIN,196,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2014-12-12,Outcome.WIN,124,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-12,Outcome.LOSS,742,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
cunnija01,Jared Cunningham,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-12,Outcome.LOSS,129,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-12,Outcome.LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-12,Outcome.WIN,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2014-12-12,Outcome.LOSS,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-12,Outcome.LOSS,98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-12,Outcome.WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
