slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-14,Outcome.WIN,1280,4,7,3,4,1,2,12,3,1,0,0,0,0,0,18.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-14,Outcome.WIN,1232,3,9,2,7,0,0,8,8,0,0,0,1,0,0,18.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-14,Outcome.WIN,1860,4,9,0,0,3,5,11,4,1,0,1,2,0,0,18.5
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-14,Outcome.WIN,1214,3,7,1,3,0,0,7,0,6,1,0,0,0,0,18.5
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-14,Outcome.LOSS,1200,2,5,0,0,5,6,9,2,4,1,0,2,0,0,18.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-14,Outcome.LOSS,1893,4,13,1,4,1,1,10,4,2,0,0,0,0,0,18.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-14,Outcome.LOSS,1195,0,3,0,0,0,0,0,8,2,2,1,1,0,0,18.5
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-14,Outcome.LOSS,1228,3,9,0,2,2,3,8,3,3,2,0,4,0,0,18.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-14,Outcome.LOSS,1188,3,9,0,2,2,2,8,3,3,1,0,0,0,0,18.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-02-14,Outcome.WIN,1568,2,13,1,8,4,5,9,7,0,0,0,1,0,0,17.75
cunnida01,Dante Cunningham,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2018-02-14,Outcome.LOSS,1700,3,9,0,2,0,1,6,7,1,1,0,1,0,0,17.75
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-14,Outcome.WIN,1019,3,6,2,3,2,2,10,1,4,0,0,1,0,0,17.75
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2018-02-14,Outcome.LOSS,1891,2,4,2,4,2,2,8,2,4,0,0,0,0,0,17.5
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-14,Outcome.LOSS,1253,2,4,0,1,4,6,8,6,0,0,1,0,0,0,17.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-14,Outcome.WIN,935,3,3,0,0,0,0,6,7,1,1,0,2,0,0,17.25
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-14,Outcome.LOSS,1652,1,5,1,1,2,2,5,2,5,1,0,1,0,0,17.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-14,Outcome.LOSS,1547,3,10,1,3,2,2,9,2,3,1,0,3,0,0,17.0
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-14,Outcome.WIN,801,2,2,0,0,4,4,8,2,3,1,0,0,0,0,17.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-14,Outcome.LOSS,1258,2,7,0,3,2,2,6,5,3,0,0,0,0,0,16.75
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-14,Outcome.WIN,498,2,5,0,1,0,0,4,3,5,1,0,1,0,0,16.75
ennisja01,James Ennis,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-14,Outcome.WIN,1134,3,6,1,3,4,4,11,3,1,0,0,0,0,0,16.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-14,Outcome.LOSS,1362,4,13,0,2,0,2,8,3,2,1,1,4,0,0,16.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-14,Outcome.WIN,1219,1,4,0,0,1,2,3,8,0,0,2,1,0,0,16.5
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-14,Outcome.LOSS,1619,5,17,1,4,0,0,11,2,1,1,0,2,0,0,16.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-14,Outcome.LOSS,2024,4,12,0,5,0,0,8,3,3,0,0,0,0,0,16.25
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-14,Outcome.LOSS,1512,4,9,0,3,0,0,8,7,0,0,0,1,0,0,16.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-14,Outcome.WIN,709,3,4,0,0,3,3,9,4,0,0,1,0,0,0,16.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-14,Outcome.WIN,1098,2,5,0,0,2,2,6,6,1,1,0,2,0,0,16.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-14,Outcome.LOSS,835,3,5,0,0,0,0,6,5,1,0,1,0,0,0,15.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2018-02-14,Outcome.LOSS,1215,4,7,0,0,2,3,10,6,0,0,0,4,0,0,15.5
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-14,Outcome.LOSS,1481,2,5,0,1,1,1,5,5,3,1,0,5,0,0,15.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-14,Outcome.WIN,1261,2,3,0,1,1,4,5,4,1,1,1,1,0,0,15.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-14,Outcome.LOSS,1111,2,4,1,2,0,0,5,5,2,0,0,0,0,0,14.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-14,Outcome.LOSS,1882,2,9,1,7,3,3,8,2,1,1,0,0,0,0,14.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-14,Outcome.LOSS,1358,2,5,2,3,0,0,6,1,2,1,1,2,0,0,14.25
johnsjo02,Joe Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-14,Outcome.WIN,1878,2,9,1,5,4,4,9,3,0,1,0,2,0,0,14.25
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-14,Outcome.LOSS,1081,4,4,0,0,0,0,8,5,0,0,0,0,0,0,14.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-02-14,Outcome.WIN,1185,2,2,0,0,1,2,5,4,3,0,0,1,0,0,14.0
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-14,Outcome.WIN,835,2,5,0,2,2,2,6,2,1,2,0,0,0,0,14.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-14,Outcome.LOSS,1170,1,1,0,0,2,2,4,7,1,0,0,1,0,0,13.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-14,Outcome.WIN,1161,3,7,1,2,0,0,7,1,2,1,0,0,0,0,13.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-14,Outcome.LOSS,1435,0,3,0,2,3,4,3,3,1,3,0,2,0,0,13.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-14,Outcome.WIN,1600,1,5,1,3,0,0,3,3,3,1,0,2,0,0,12.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-14,Outcome.WIN,1057,2,8,0,4,1,3,5,6,0,0,0,0,0,0,12.5
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-14,Outcome.LOSS,1100,3,9,2,4,0,0,8,3,0,0,0,1,0,0,12.25
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-14,Outcome.WIN,1330,5,8,0,0,0,0,10,1,1,0,0,1,0,0,12.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-14,Outcome.WIN,1188,1,2,1,2,1,1,4,2,2,1,0,0,0,0,12.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2018-02-14,Outcome.LOSS,1394,4,11,1,4,0,0,9,2,0,0,0,0,0,0,12.0
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-14,Outcome.LOSS,721,2,4,1,1,0,0,5,1,2,1,0,0,0,0,11.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-14,Outcome.LOSS,655,0,3,0,2,2,2,2,5,1,0,1,0,0,0,11.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2018-02-14,Outcome.LOSS,1483,2,5,2,5,0,0,6,4,0,0,0,1,0,0,11.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-14,Outcome.WIN,1192,3,10,2,8,0,0,8,2,0,0,0,0,0,0,11.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-14,Outcome.LOSS,1156,3,4,2,2,0,0,8,2,0,0,0,0,0,0,11.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-14,Outcome.WIN,1399,2,7,0,0,1,2,5,2,1,1,0,0,0,0,11.0
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-14,Outcome.LOSS,1630,3,6,2,4,0,0,8,2,0,0,0,1,0,0,11.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-14,Outcome.WIN,605,3,3,2,2,0,0,8,1,0,0,0,0,0,0,10.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-14,Outcome.LOSS,658,2,2,0,0,1,2,5,0,1,2,0,1,0,0,10.0
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-14,Outcome.LOSS,879,1,5,0,3,0,0,2,3,0,1,1,0,0,0,9.75
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-14,Outcome.WIN,853,1,2,1,1,0,0,3,0,4,0,0,0,0,0,9.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2018-02-14,Outcome.LOSS,1135,2,4,1,1,0,0,5,3,0,0,0,0,0,0,9.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-14,Outcome.LOSS,998,3,5,0,0,0,0,6,2,1,0,0,2,0,0,9.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-14,Outcome.LOSS,927,2,5,2,3,0,0,6,1,1,0,0,2,0,0,8.75
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-14,Outcome.WIN,838,2,4,2,3,0,0,6,0,1,0,0,0,0,0,8.5
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-14,Outcome.LOSS,1457,2,5,0,2,2,2,6,3,0,0,0,3,0,0,8.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-14,Outcome.WIN,207,1,2,0,1,0,0,2,2,1,1,0,0,0,0,8.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-14,Outcome.WIN,1462,2,9,1,5,0,0,5,0,2,0,0,1,0,0,8.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-14,Outcome.WIN,1621,1,6,0,4,0,0,2,4,1,0,0,1,0,0,8.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2018-02-14,Outcome.WIN,1171,1,6,0,0,0,0,2,3,0,1,0,0,0,0,7.75
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-14,Outcome.WIN,861,1,2,0,0,0,0,2,1,3,0,0,0,0,0,7.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-14,Outcome.WIN,1106,2,7,1,4,0,0,5,2,0,0,0,1,0,0,7.5
vonleno01,Noah Vonleh,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-14,Outcome.LOSS,354,1,1,0,0,1,1,3,4,0,0,0,1,0,0,7.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-14,Outcome.LOSS,339,1,2,0,0,2,2,4,2,1,0,0,1,0,0,7.5
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-14,Outcome.LOSS,359,2,2,0,0,0,0,4,1,0,1,0,0,0,0,7.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-14,Outcome.LOSS,1162,0,3,0,0,3,4,3,2,1,0,0,0,0,0,7.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-14,Outcome.WIN,777,0,1,0,0,0,0,0,4,0,1,0,0,0,0,7.0
paytoga02,Gary Payton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-14,Outcome.LOSS,991,2,4,0,1,0,0,4,2,0,0,0,0,0,0,6.5
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-14,Outcome.LOSS,837,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-14,Outcome.WIN,1316,1,7,0,4,0,0,2,2,0,1,0,0,0,0,6.5
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-14,Outcome.LOSS,533,2,3,2,3,0,0,6,0,0,0,0,1,0,0,6.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-14,Outcome.WIN,576,1,5,0,2,0,0,2,0,3,0,0,0,0,0,6.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2018-02-14,Outcome.LOSS,1308,2,7,0,0,1,2,5,1,0,0,0,0,0,0,6.25
thomais02,Isaiah Thomas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-14,Outcome.LOSS,289,1,1,0,0,1,1,3,1,2,0,0,2,0,0,6.25
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-14,Outcome.WIN,749,2,6,1,2,0,0,5,1,0,0,0,1,0,0,6.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2018-02-14,Outcome.WIN,539,0,1,0,0,0,0,0,4,0,1,0,2,0,0,6.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-14,Outcome.WIN,380,1,1,1,1,0,0,3,1,1,0,0,1,0,0,5.75
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-14,Outcome.WIN,209,1,1,0,0,1,2,3,2,0,0,0,0,0,0,5.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-14,Outcome.LOSS,1738,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-14,Outcome.WIN,593,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-14,Outcome.LOSS,824,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2018-02-14,Outcome.WIN,761,1,5,0,2,0,0,2,0,2,0,0,1,0,0,4.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2018-02-14,Outcome.LOSS,675,1,6,0,3,0,0,2,2,0,0,0,0,0,0,4.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-14,Outcome.LOSS,992,1,2,0,0,0,0,2,0,2,0,0,1,0,0,4.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-14,Outcome.LOSS,900,0,3,0,3,0,0,0,2,0,1,0,1,0,0,4.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2018-02-14,Outcome.LOSS,560,1,4,0,1,0,0,2,0,2,0,0,2,0,0,4.0
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-14,Outcome.LOSS,946,1,2,0,1,2,2,4,0,0,0,0,0,0,0,4.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-14,Outcome.LOSS,354,0,1,0,0,1,2,1,1,0,1,0,1,0,0,3.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-14,Outcome.WIN,715,0,2,0,2,0,0,0,3,0,0,0,0,0,0,3.75
mckinal01,Alfonzo McKinnie,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-14,Outcome.WIN,296,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-14,Outcome.LOSS,354,1,2,0,0,2,2,4,0,0,0,0,1,0,0,3.5
fryech01,Channing Frye,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-14,Outcome.LOSS,689,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-14,Outcome.WIN,664,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2018-02-14,Outcome.WIN,737,0,5,0,4,2,2,2,1,0,0,0,0,0,0,3.25
bryanth01,Thomas Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-14,Outcome.LOSS,324,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-14,Outcome.WIN,578,1,6,0,5,0,0,2,0,0,0,0,0,0,0,2.0
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-14,Outcome.WIN,590,0,2,0,1,0,2,0,0,0,0,1,0,0,0,2.0
nelsoja01,Jameer Nelson,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-14,Outcome.WIN,878,0,5,0,1,0,0,0,0,2,0,0,2,0,0,2.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-14,Outcome.LOSS,296,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-14,Outcome.WIN,168,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2018-02-14,Outcome.LOSS,345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-14,Outcome.WIN,169,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-14,Outcome.LOSS,730,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2018-02-14,Outcome.LOSS,248,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-14,Outcome.LOSS,147,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookech01,Charles Cooke,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-14,Outcome.WIN,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-14,Outcome.LOSS,272,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-14,Outcome.LOSS,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
