slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-31,Outcome.WIN,907,1,4,0,0,2,2,4,6,1,0,0,2,0,0,12.0
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-31,Outcome.WIN,668,3,4,1,2,1,1,8,1,0,1,0,1,0,0,11.25
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-31,Outcome.WIN,645,2,2,0,0,0,0,4,2,0,0,2,0,0,0,10.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-31,Outcome.LOSS,915,1,6,0,3,0,0,2,2,2,0,0,0,0,0,7.5
johnsch04,Chris Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-31,Outcome.LOSS,1264,0,6,0,5,1,2,1,2,0,2,0,1,0,0,7.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-31,Outcome.WIN,230,1,2,0,0,0,0,2,0,2,0,0,0,0,0,5.0
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-31,Outcome.WIN,471,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-31,Outcome.WIN,230,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-31,Outcome.WIN,331,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-31,Outcome.LOSS,270,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-31,Outcome.LOSS,807,0,3,0,3,0,0,0,1,0,0,0,1,0,0,0.75
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-31,Outcome.WIN,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-31,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-31,Outcome.WIN,160,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-31,Outcome.LOSS,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
