slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-26,Outcome.LOSS,2130,1,9,1,8,0,0,3,5,2,2,0,1,0,0,16.25
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-26,Outcome.WIN,726,4,5,0,1,3,4,11,1,2,0,1,3,0,0,15.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-26,Outcome.WIN,1242,2,6,0,2,2,2,6,1,3,2,0,0,0,0,15.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2019-03-26,Outcome.LOSS,1262,0,4,0,1,0,0,0,7,3,1,0,0,0,0,15.25
chandwi01,Wilson Chandler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-26,Outcome.WIN,918,3,8,0,3,0,0,6,6,0,1,0,1,0,0,15.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2019-03-26,Outcome.LOSS,896,5,6,0,0,0,0,10,2,0,2,0,3,0,0,15.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-26,Outcome.WIN,956,3,5,1,2,0,0,7,6,0,0,0,1,0,0,14.5
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-26,Outcome.LOSS,1658,3,7,1,4,0,0,7,6,1,0,0,4,0,0,14.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-26,Outcome.LOSS,730,2,3,0,0,0,2,4,5,0,2,0,0,0,0,14.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-26,Outcome.WIN,1006,3,5,1,2,0,0,7,4,1,0,0,0,0,0,14.0
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-26,Outcome.LOSS,1767,4,9,4,8,0,0,12,0,0,0,0,0,0,0,14.0
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-26,Outcome.LOSS,1752,3,5,3,5,2,2,11,1,0,0,0,0,0,0,13.75
shumpim01,Iman Shumpert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-26,Outcome.LOSS,959,2,6,2,5,0,0,6,3,0,1,1,2,0,0,13.75
stausni01,Nik Stauskas,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-26,Outcome.LOSS,682,2,2,1,1,0,0,5,2,1,1,1,0,0,0,13.5
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-26,Outcome.LOSS,1529,3,10,0,1,0,1,6,4,1,0,1,2,0,0,13.5
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-26,Outcome.LOSS,1108,3,7,0,2,1,2,7,2,0,2,0,0,0,0,13.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-26,Outcome.LOSS,1089,2,4,0,0,3,4,7,3,2,0,0,1,0,0,13.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-26,Outcome.LOSS,1044,2,9,1,3,0,0,5,5,1,0,0,0,0,0,13.25
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-26,Outcome.WIN,990,3,7,1,3,0,0,7,2,1,1,0,1,0,0,13.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-26,Outcome.LOSS,1183,2,5,2,5,0,0,6,2,1,0,1,0,0,0,13.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-26,Outcome.WIN,684,0,6,0,3,2,2,2,2,3,1,1,0,0,0,13.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-26,Outcome.LOSS,1318,1,5,1,5,4,4,7,2,2,0,0,0,0,0,13.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2019-03-26,Outcome.WIN,1406,3,7,0,2,0,1,6,1,4,0,0,1,0,0,12.75
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-26,Outcome.LOSS,587,2,5,2,5,0,0,6,1,0,2,0,0,0,0,12.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2019-03-26,Outcome.LOSS,1135,2,5,0,0,1,2,5,6,0,0,0,1,0,0,12.0
luwawti01,Timothé Luwawu-Cabarrot,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-26,Outcome.LOSS,1687,3,7,2,4,0,0,8,2,1,0,0,2,0,0,12.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-26,Outcome.LOSS,711,1,5,1,3,0,0,3,3,3,0,0,0,0,0,11.75
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-26,Outcome.LOSS,960,3,10,0,5,0,0,6,3,0,1,0,0,0,0,11.75
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2019-03-26,Outcome.WIN,1047,2,3,0,0,0,0,4,1,1,3,0,2,0,0,11.75
johnsst04,Stanley Johnson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2019-03-26,Outcome.LOSS,963,3,5,2,3,0,0,8,1,2,0,0,3,0,0,11.75
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-26,Outcome.WIN,1209,1,3,1,3,1,2,4,3,3,0,0,2,0,0,11.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-26,Outcome.WIN,787,1,3,0,0,0,0,2,4,2,1,0,1,0,0,11.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-26,Outcome.LOSS,655,3,6,1,3,2,2,9,2,0,0,0,2,0,0,11.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2019-03-26,Outcome.WIN,778,2,2,0,0,2,4,6,3,1,0,0,1,0,0,10.75
willijo04,Johnathan Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-26,Outcome.WIN,934,1,2,0,0,3,4,5,4,0,0,0,0,0,0,10.0
linje01,Jeremy Lin,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2019-03-26,Outcome.WIN,1178,1,9,0,5,0,0,2,4,2,0,0,0,0,0,10.0
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-26,Outcome.LOSS,1188,2,6,1,2,0,0,5,2,0,1,0,0,0,0,10.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-26,Outcome.LOSS,1320,1,6,0,5,2,2,4,2,2,0,0,0,0,0,9.5
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-26,Outcome.WIN,506,1,1,1,1,0,0,3,2,0,2,0,1,0,0,9.5
chrisma01,Marquese Chriss,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-26,Outcome.LOSS,720,3,5,1,1,0,2,7,2,0,0,0,1,0,0,9.5
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-26,Outcome.WIN,1490,2,2,0,0,0,0,4,2,1,0,1,1,0,0,9.5
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-26,Outcome.LOSS,1207,1,3,0,2,0,0,2,3,1,1,0,0,0,0,9.25
reynoca01,Cameron Reynolds,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-26,Outcome.LOSS,357,2,5,0,1,1,1,5,2,1,0,0,0,0,0,9.0
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-26,Outcome.WIN,912,1,3,0,1,2,2,4,3,1,0,0,1,0,0,8.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2019-03-26,Outcome.WIN,2136,1,5,1,2,0,0,3,3,2,0,0,3,0,0,8.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-26,Outcome.WIN,804,2,6,1,4,0,0,5,1,0,1,0,1,0,0,8.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2019-03-26,Outcome.LOSS,1358,1,7,0,5,2,2,4,3,1,0,0,2,0,0,8.25
breweco01,Corey Brewer,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-26,Outcome.WIN,421,2,3,0,1,0,0,4,3,0,0,0,0,0,0,7.75
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-26,Outcome.LOSS,1230,1,3,0,1,2,2,4,2,0,1,0,2,0,0,7.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-26,Outcome.LOSS,1140,0,6,0,4,0,0,0,3,3,0,0,2,0,0,7.25
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-26,Outcome.LOSS,1065,1,2,0,1,0,0,2,4,0,0,0,0,0,0,7.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-26,Outcome.WIN,403,1,1,0,0,2,4,4,1,1,0,0,0,0,0,6.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-26,Outcome.LOSS,404,2,4,1,3,1,1,6,0,0,0,0,0,0,0,6.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2019-03-26,Outcome.LOSS,1533,1,6,0,2,0,0,2,0,3,0,0,2,0,0,5.5
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2019-03-26,Outcome.LOSS,965,2,6,1,3,0,0,5,0,0,0,0,1,0,0,5.0
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-26,Outcome.LOSS,317,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
meeksjo01,Jodie Meeks,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2019-03-26,Outcome.WIN,297,1,2,0,0,0,0,2,0,0,0,1,0,0,0,4.0
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-26,Outcome.WIN,379,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-26,Outcome.LOSS,1249,0,4,0,3,0,0,0,3,0,0,0,0,0,0,3.75
davisde01,Deyonta Davis,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-26,Outcome.WIN,378,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2019-03-26,Outcome.LOSS,463,0,2,0,1,0,0,0,3,0,0,0,1,0,0,3.25
machasc01,Scott Machado,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-26,Outcome.WIN,66,1,2,0,0,1,1,3,0,0,0,0,0,0,0,3.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-26,Outcome.LOSS,1015,1,5,0,3,0,0,2,1,0,0,0,1,0,0,2.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2019-03-26,Outcome.WIN,929,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2019-03-26,Outcome.WIN,813,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-26,Outcome.LOSS,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-26,Outcome.LOSS,835,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-26,Outcome.LOSS,1392,0,7,0,5,0,0,0,1,1,0,0,3,0,0,1.25
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-26,Outcome.WIN,120,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-26,Outcome.WIN,542,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
willicj01,C.J. Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-26,Outcome.LOSS,97,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bongais01,Isaac Bonga,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-26,Outcome.WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-26,Outcome.WIN,673,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
chiozch01,Chris Chiozza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-26,Outcome.LOSS,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
terreja01,Jared Terrell,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-26,Outcome.LOSS,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-26,Outcome.LOSS,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fraziti01,Tim Frazier,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-26,Outcome.WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-26,Outcome.LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-26,Outcome.WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-26,Outcome.LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
colsobo01,Bonzie Colson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-03-26,Outcome.WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-26,Outcome.WIN,97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
