slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-01,Outcome.WIN,582,2,2,0,0,0,0,4,2,1,0,0,0,0,0,8.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-01,Outcome.WIN,1253,1,3,1,2,0,1,3,1,2,0,0,0,0,0,7.75
carnero01,Rodney Carney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2011-01-01,Outcome.LOSS,470,1,4,1,1,0,0,3,2,1,0,0,0,0,0,7.5
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-01,Outcome.LOSS,1162,1,5,0,0,0,0,2,2,2,0,0,1,0,0,7.0
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-01,Outcome.WIN,1100,0,1,0,1,0,0,0,3,2,0,0,0,0,0,6.75
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-01,Outcome.WIN,1223,2,8,1,4,0,0,5,1,0,0,0,0,0,0,6.75
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2011-01-01,Outcome.LOSS,596,2,2,0,0,0,0,4,1,1,0,0,1,0,0,6.25
butleca01,Caron Butler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-01,Outcome.LOSS,553,2,6,1,2,0,0,5,1,0,0,0,1,0,0,6.25
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-01,Outcome.LOSS,188,0,1,0,0,0,0,0,0,0,0,3,0,0,0,6.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-01,Outcome.WIN,721,1,4,0,0,0,0,2,3,0,0,0,0,0,0,5.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-01,Outcome.WIN,1727,0,4,0,2,0,0,0,1,2,1,0,1,0,0,5.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-01,Outcome.WIN,652,1,6,1,4,0,0,3,0,2,0,0,2,0,0,5.5
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2011-01-01,Outcome.LOSS,800,2,4,0,0,0,0,4,1,0,0,0,0,0,0,5.25
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-01,Outcome.WIN,653,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2011-01-01,Outcome.LOSS,454,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-01,Outcome.WIN,274,1,1,0,0,0,0,2,1,0,1,0,1,0,0,4.75
novakst01,Steve Novak,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-01,Outcome.LOSS,492,1,3,1,1,0,0,3,1,0,0,0,0,0,0,4.75
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-01,Outcome.LOSS,809,0,1,0,0,2,2,2,1,0,0,1,1,0,0,4.75
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2011-01-01,Outcome.LOSS,298,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-01,Outcome.LOSS,848,0,2,0,0,0,0,0,4,0,0,0,1,0,0,4.5
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-01,Outcome.LOSS,1182,0,4,0,1,0,0,0,0,4,0,0,3,0,0,4.5
mulleby01,Byron Mullens,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-01,Outcome.LOSS,465,1,4,0,0,1,2,3,1,0,0,0,0,0,0,4.25
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-01,Outcome.WIN,465,2,4,0,1,0,0,4,0,0,0,0,0,0,0,4.0
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-01,Outcome.LOSS,708,2,2,0,0,0,1,4,0,0,0,0,0,0,0,4.0
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-01,Outcome.LOSS,543,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-01,Outcome.LOSS,590,2,4,0,2,0,0,4,0,0,0,0,0,0,0,4.0
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-01,Outcome.WIN,260,0,1,0,0,0,0,0,1,1,1,0,2,0,0,3.75
whitedj01,D.J. White,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-01,Outcome.LOSS,720,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3.75
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-01,Outcome.WIN,169,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-01,Outcome.LOSS,606,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-01,Outcome.WIN,528,0,3,0,1,2,2,2,1,0,0,0,0,0,0,3.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-01,Outcome.LOSS,267,0,0,0,0,2,2,2,1,0,0,0,1,0,0,2.75
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-01,Outcome.LOSS,438,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2011-01-01,Outcome.LOSS,756,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1.5
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2011-01-01,Outcome.LOSS,450,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
ajincal01,Alexis Ajinça,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-01,Outcome.LOSS,404,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-01,Outcome.WIN,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
skinnbr01,Brian Skinner,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-01,Outcome.WIN,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gainesu01,Sundiata Gaines,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-01,Outcome.WIN,57,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-01,Outcome.LOSS,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
