slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2012-12-15,Outcome.WIN,890,3,6,1,2,0,0,7,0,3,1,0,0,0,0,14.0
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-15,Outcome.WIN,1015,2,4,0,0,0,0,4,5,0,1,1,1,0,0,13.75
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-15,Outcome.WIN,1505,1,4,1,3,0,0,3,4,2,0,1,0,0,0,13.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-15,Outcome.WIN,1361,3,9,1,3,0,0,7,4,1,0,0,1,0,0,13.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-15,Outcome.LOSS,868,4,4,0,0,2,2,10,2,0,1,0,2,0,0,13.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2012-12-15,Outcome.WIN,1759,3,7,0,0,1,2,7,4,1,0,0,0,0,0,13.5
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-15,Outcome.WIN,1599,3,9,3,8,0,0,9,3,0,0,0,2,0,0,13.25
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2012-12-15,Outcome.WIN,725,1,5,0,0,0,0,2,8,1,0,0,1,0,0,13.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-15,Outcome.LOSS,1098,2,4,0,0,0,2,4,4,0,1,1,0,0,0,13.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-15,Outcome.WIN,957,2,4,2,3,0,0,6,2,1,1,0,0,0,0,13.0
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-15,Outcome.LOSS,1013,2,3,0,0,2,2,6,4,2,0,0,2,0,0,13.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2012-12-15,Outcome.WIN,1183,4,6,0,1,0,0,8,2,2,0,0,1,0,0,13.0
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-15,Outcome.WIN,1115,4,5,2,3,1,2,11,1,0,0,0,1,0,0,12.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-15,Outcome.LOSS,673,1,2,0,0,0,0,2,7,0,1,0,0,0,0,12.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-15,Outcome.WIN,1075,1,2,0,0,1,2,3,5,1,0,1,0,0,0,12.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-15,Outcome.WIN,1298,2,7,1,3,2,2,7,4,0,0,0,0,0,0,12.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2012-12-15,Outcome.WIN,1297,2,2,0,0,0,0,4,4,3,0,0,2,0,0,12.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-15,Outcome.LOSS,761,1,5,0,0,0,0,2,5,0,0,2,0,0,0,12.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-15,Outcome.LOSS,1018,3,8,1,6,1,1,8,2,1,0,0,1,0,0,12.0
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-15,Outcome.LOSS,815,0,1,0,0,4,4,4,4,1,1,0,1,0,0,12.0
maggeco01,Corey Maggette,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2012-12-15,Outcome.LOSS,983,1,7,0,2,4,5,6,2,1,1,0,0,0,0,12.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-15,Outcome.WIN,989,4,7,0,0,0,0,8,3,0,0,0,0,0,0,11.75
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-15,Outcome.LOSS,770,2,6,1,1,0,0,5,4,0,1,0,2,0,0,11.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2012-12-15,Outcome.LOSS,1326,3,8,0,0,0,0,6,5,0,0,0,2,0,0,11.25
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-15,Outcome.LOSS,996,2,5,0,1,2,2,6,4,0,0,0,0,0,0,11.0
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-15,Outcome.LOSS,1407,2,6,0,3,2,2,6,2,1,0,1,2,0,0,11.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-15,Outcome.WIN,840,0,0,0,0,0,0,0,7,0,0,1,0,0,0,10.75
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-15,Outcome.LOSS,1000,1,8,1,3,0,0,3,1,3,0,1,1,0,0,10.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-15,Outcome.LOSS,1017,1,3,0,0,2,2,4,3,1,0,1,1,0,0,10.75
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2012-12-15,Outcome.WIN,904,3,6,0,0,0,0,6,1,1,1,0,0,0,0,10.75
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-15,Outcome.WIN,523,3,3,0,0,0,1,6,1,2,0,0,0,0,0,10.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-15,Outcome.LOSS,1273,1,5,1,5,0,0,3,2,0,2,0,0,0,0,10.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2012-12-15,Outcome.WIN,1034,0,4,0,1,0,0,0,3,1,1,1,0,0,0,9.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2012-12-15,Outcome.LOSS,1510,0,3,0,0,0,0,0,3,1,2,0,0,0,0,9.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-15,Outcome.WIN,770,2,5,0,0,0,0,4,4,0,0,0,0,0,0,9.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2012-12-15,Outcome.LOSS,1453,1,6,0,1,2,2,4,2,1,1,0,2,0,0,9.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-15,Outcome.WIN,1314,1,6,0,2,1,2,3,0,2,2,0,2,0,0,9.0
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-15,Outcome.WIN,477,1,3,0,0,0,0,2,3,1,0,1,1,0,0,8.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2012-12-15,Outcome.WIN,994,1,2,1,2,2,2,5,0,2,0,0,0,0,0,8.5
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-15,Outcome.WIN,382,1,2,0,1,0,0,2,0,3,1,0,0,0,0,8.5
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-15,Outcome.WIN,1098,1,3,0,1,0,0,2,3,2,0,0,1,0,0,8.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-15,Outcome.WIN,433,1,4,1,2,0,0,3,1,1,0,1,0,0,0,8.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2012-12-15,Outcome.WIN,929,2,4,0,0,2,2,6,2,0,0,0,1,0,0,8.0
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-15,Outcome.LOSS,944,1,3,0,0,2,2,4,1,2,0,0,1,0,0,7.75
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-15,Outcome.LOSS,729,0,2,0,0,3,4,3,3,1,0,0,1,0,0,7.75
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-15,Outcome.LOSS,1298,0,1,0,0,0,0,0,5,0,1,0,1,0,0,7.75
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-15,Outcome.WIN,334,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2012-12-15,Outcome.WIN,628,2,7,0,1,0,0,4,2,1,0,0,1,0,0,7.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-15,Outcome.WIN,713,0,2,0,2,0,0,0,3,1,1,0,0,0,0,7.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2012-12-15,Outcome.LOSS,522,1,4,0,2,0,0,2,4,0,0,0,0,0,0,7.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-15,Outcome.WIN,216,2,4,0,0,0,1,4,2,0,0,0,0,0,0,6.5
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-15,Outcome.LOSS,911,1,3,1,1,0,0,3,1,1,0,0,0,0,0,6.25
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-15,Outcome.LOSS,809,3,4,0,0,0,0,6,1,0,0,0,2,0,0,6.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-15,Outcome.WIN,614,1,3,1,3,0,0,3,1,1,0,0,0,0,0,6.25
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-15,Outcome.LOSS,961,2,3,0,0,0,0,4,2,0,0,0,1,0,0,6.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-15,Outcome.WIN,281,2,3,0,0,0,0,4,0,1,0,0,0,0,0,5.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2012-12-15,Outcome.LOSS,947,1,2,0,0,0,0,2,2,1,0,0,1,0,0,5.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-15,Outcome.LOSS,1093,1,5,0,0,0,0,2,3,0,0,0,1,0,0,5.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2012-12-15,Outcome.WIN,254,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-15,Outcome.LOSS,970,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2012-12-15,Outcome.WIN,701,1,3,1,3,0,0,3,1,0,0,0,1,0,0,4.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-15,Outcome.LOSS,206,0,1,0,0,2,2,2,1,1,0,0,1,0,0,4.25
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2012-12-15,Outcome.WIN,332,1,2,1,2,0,0,3,1,0,0,0,1,0,0,4.25
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-15,Outcome.LOSS,407,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2012-12-15,Outcome.LOSS,1897,2,7,0,0,0,1,4,1,0,0,0,3,0,0,3.75
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-15,Outcome.WIN,281,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-15,Outcome.LOSS,562,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-15,Outcome.WIN,433,1,2,1,2,0,0,3,0,0,0,0,1,0,0,3.0
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-15,Outcome.LOSS,464,0,2,0,0,0,0,0,1,0,1,0,1,0,0,2.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-15,Outcome.LOSS,500,0,2,0,0,0,0,0,1,0,0,1,1,0,0,2.75
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-15,Outcome.LOSS,251,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-15,Outcome.LOSS,1100,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-15,Outcome.WIN,585,0,3,0,3,0,0,0,1,1,0,0,1,0,0,2.25
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-15,Outcome.LOSS,751,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2.0
przybjo01,Joel Przybilla,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-15,Outcome.LOSS,438,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-15,Outcome.LOSS,933,0,3,0,1,0,2,0,1,0,0,0,0,0,0,1.25
barroea01,Earl Barron,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2012-12-15,Outcome.LOSS,332,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2012-12-15,Outcome.WIN,154,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-15,Outcome.WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-15,Outcome.LOSS,43,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
