slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-16,Outcome.WIN,1815,2,6,1,4,4,4,9,2,1,0,1,0,0,0,15.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-16,Outcome.LOSS,652,2,3,1,2,0,0,5,4,2,1,0,0,0,0,15.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-16,Outcome.LOSS,1145,3,3,0,0,3,4,9,5,0,0,0,0,0,0,15.25
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2016-12-16,Outcome.WIN,772,2,6,0,2,4,4,8,6,0,0,0,1,0,0,15.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-12-16,Outcome.LOSS,1273,3,3,0,0,1,1,7,5,1,0,0,0,0,0,14.75
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-12-16,Outcome.LOSS,1051,2,6,2,4,4,5,10,3,0,0,0,0,0,0,14.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-16,Outcome.LOSS,1088,1,5,0,4,0,2,2,6,1,2,0,1,0,0,14.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2016-12-16,Outcome.LOSS,1311,1,4,1,1,0,0,3,6,0,2,0,1,0,0,14.5
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-16,Outcome.LOSS,690,4,7,3,3,0,0,11,0,2,0,0,2,0,0,14.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-16,Outcome.LOSS,1192,4,10,0,0,0,0,8,4,0,0,1,1,0,0,14.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-16,Outcome.WIN,1128,4,6,1,3,2,2,11,1,1,0,0,0,0,0,14.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-16,Outcome.LOSS,1138,1,4,0,1,3,3,5,6,1,0,0,0,0,0,14.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-16,Outcome.LOSS,1168,2,4,1,2,6,8,11,0,1,0,1,2,0,0,14.0
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-16,Outcome.LOSS,1271,3,10,1,5,0,1,7,1,3,0,0,0,0,0,13.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-16,Outcome.LOSS,820,1,4,0,0,1,2,3,5,1,0,1,0,0,0,12.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-16,Outcome.WIN,1649,3,11,2,8,0,0,8,3,0,0,0,0,0,0,12.75
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-12-16,Outcome.WIN,909,4,6,1,2,2,2,11,1,0,0,0,0,0,0,12.75
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2016-12-16,Outcome.WIN,996,1,3,0,0,4,4,6,3,2,0,0,0,0,0,12.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-16,Outcome.WIN,1169,2,5,2,4,0,0,6,1,3,0,0,0,0,0,12.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-16,Outcome.LOSS,1060,3,6,0,2,0,0,6,2,3,0,0,1,0,0,12.5
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-12-16,Outcome.WIN,916,2,4,1,2,3,4,8,0,2,1,0,2,0,0,12.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-16,Outcome.WIN,977,3,7,1,3,1,1,8,0,0,2,0,1,0,0,12.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-16,Outcome.LOSS,1292,4,7,1,4,1,1,10,1,0,0,0,0,0,0,11.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-16,Outcome.LOSS,2038,1,6,1,4,0,0,3,5,1,0,0,0,0,0,11.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-16,Outcome.WIN,810,2,3,0,0,3,4,7,2,0,0,1,1,0,0,11.0
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-16,Outcome.WIN,1314,2,5,1,2,1,2,6,3,1,0,0,2,0,0,10.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-16,Outcome.LOSS,1180,2,8,1,4,2,2,7,3,0,0,0,1,0,0,10.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-16,Outcome.WIN,1604,3,8,1,4,0,0,7,2,1,0,0,2,0,0,10.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-16,Outcome.WIN,1276,0,3,0,1,0,0,0,2,3,2,0,1,0,0,10.5
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-16,Outcome.LOSS,1317,0,4,0,2,2,2,2,5,2,0,0,2,0,0,10.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2016-12-16,Outcome.WIN,2021,2,6,2,4,1,2,7,1,1,0,0,1,0,0,10.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-16,Outcome.LOSS,482,1,4,0,0,0,0,2,5,0,0,1,0,0,0,10.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2016-12-16,Outcome.LOSS,948,1,5,0,0,3,4,5,1,2,1,0,2,0,0,10.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-16,Outcome.LOSS,1012,4,5,0,1,0,1,8,1,1,0,0,1,0,0,10.25
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-16,Outcome.LOSS,372,1,1,1,1,2,2,5,0,3,0,0,0,0,0,10.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-16,Outcome.LOSS,505,2,3,0,0,0,0,4,0,0,0,3,0,0,0,10.0
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-16,Outcome.WIN,1143,2,5,0,0,0,0,4,5,1,0,0,4,0,0,9.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-16,Outcome.WIN,778,1,1,0,0,1,4,3,4,0,0,1,1,0,0,9.5
bennean01,Anthony Bennett,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-16,Outcome.LOSS,821,2,3,1,2,3,4,8,0,0,0,1,2,0,0,9.5
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-16,Outcome.WIN,1066,2,2,0,0,0,0,4,2,2,0,0,0,0,0,9.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-16,Outcome.WIN,958,1,3,0,0,0,0,2,5,1,0,0,2,0,0,8.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-12-16,Outcome.LOSS,1445,1,2,1,2,0,0,3,3,1,0,0,0,0,0,8.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-16,Outcome.WIN,584,1,3,0,0,0,0,2,3,1,1,0,1,0,0,8.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-16,Outcome.LOSS,1466,2,8,0,3,1,1,5,3,0,0,0,0,0,0,8.75
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-16,Outcome.LOSS,292,1,2,0,0,0,0,2,1,1,2,0,0,0,0,8.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-16,Outcome.LOSS,1423,1,8,0,3,0,0,2,3,1,1,0,1,0,0,8.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-16,Outcome.WIN,1274,2,3,1,2,0,0,5,2,1,0,0,2,0,0,8.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-16,Outcome.LOSS,1180,0,2,0,0,1,2,1,5,1,0,0,1,0,0,8.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-16,Outcome.LOSS,742,1,2,0,1,2,2,4,2,0,1,0,1,0,0,8.0
willire02,Reggie Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-16,Outcome.LOSS,716,0,4,0,2,1,2,1,1,1,2,0,0,0,0,7.75
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-16,Outcome.LOSS,1400,0,4,0,3,4,5,4,0,1,1,0,0,0,0,7.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-12-16,Outcome.LOSS,1067,0,1,0,0,2,2,2,1,0,2,0,0,0,0,7.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2016-12-16,Outcome.WIN,489,1,1,0,0,0,0,2,4,0,0,0,0,0,0,7.0
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-16,Outcome.LOSS,524,1,4,0,2,1,2,3,2,0,1,0,2,0,0,6.5
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2016-12-16,Outcome.LOSS,840,1,3,0,2,1,2,3,3,0,0,0,1,0,0,6.25
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-16,Outcome.WIN,1243,1,8,0,2,0,0,2,3,1,0,0,2,0,0,6.25
willitr02,Troy Williams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-16,Outcome.LOSS,931,1,3,0,0,0,0,2,2,0,0,1,1,0,0,6.0
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2016-12-16,Outcome.WIN,1591,2,8,0,4,2,2,6,0,0,0,0,0,0,0,6.0
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-16,Outcome.LOSS,358,1,2,1,1,0,0,3,0,1,0,0,0,0,0,5.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-16,Outcome.LOSS,1008,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2016-12-16,Outcome.WIN,718,1,1,1,1,1,2,4,0,0,0,0,0,0,0,4.5
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-16,Outcome.LOSS,388,0,2,0,0,0,2,0,2,0,0,1,0,0,0,4.5
willide02,Derrick Williams,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-16,Outcome.LOSS,133,1,2,0,0,1,1,3,1,0,0,0,0,0,0,4.25
hammoaj01,A.J. Hammons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-12-16,Outcome.LOSS,187,1,1,1,1,0,0,3,1,0,0,0,1,0,0,4.25
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-12-16,Outcome.WIN,279,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-16,Outcome.WIN,230,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-16,Outcome.WIN,528,1,5,0,2,0,0,2,1,0,0,0,0,0,0,3.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-16,Outcome.WIN,933,1,2,0,1,0,0,2,0,1,0,0,1,0,0,3.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-12-16,Outcome.WIN,349,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-16,Outcome.WIN,292,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-16,Outcome.LOSS,459,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-16,Outcome.LOSS,720,0,4,0,2,0,0,0,0,1,0,0,0,0,0,1.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-16,Outcome.LOSS,695,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-16,Outcome.WIN,205,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-16,Outcome.WIN,292,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
ochefda01,Daniel Ochefu,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-12-16,Outcome.WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-16,Outcome.WIN,178,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-16,Outcome.WIN,144,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-16,Outcome.WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nichoan01,Andrew Nicholson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-12-16,Outcome.WIN,305,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-16,Outcome.LOSS,290,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
