slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2019-04-05,Outcome.LOSS,1438,4,11,0,0,3,3,11,6,3,0,0,3,0,0,21.5
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2019-04-05,Outcome.LOSS,2163,4,9,0,2,5,5,13,1,5,0,0,1,0,0,21.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2019-04-05,Outcome.WIN,1511,3,4,2,3,2,2,10,2,3,1,1,2,0,0,21.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-05,Outcome.LOSS,1276,5,9,2,3,3,5,15,1,3,0,0,2,0,0,20.75
farieke01,Kenneth Faried,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-04-05,Outcome.WIN,1458,6,13,0,0,1,2,13,5,0,1,0,1,0,0,20.75
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-04-05,Outcome.WIN,1413,5,9,4,7,0,0,14,2,0,1,0,0,0,0,20.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-05,Outcome.LOSS,1279,4,8,0,0,4,6,12,6,1,0,0,1,0,0,20.5
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-05,Outcome.LOSS,1865,3,12,2,9,0,0,8,4,3,1,0,0,0,0,20.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-05,Outcome.LOSS,1927,4,6,0,0,0,0,8,4,0,4,0,1,0,0,20.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-04-05,Outcome.WIN,1187,4,9,3,8,2,2,13,2,1,1,0,0,0,0,20.5
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2019-04-05,Outcome.WIN,2091,4,13,0,6,0,0,8,5,4,0,0,0,0,0,20.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2019-04-05,Outcome.LOSS,1718,5,10,0,2,0,2,10,5,3,0,0,1,0,0,20.25
morrima02,Markieff Morris,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2019-04-05,Outcome.WIN,1039,5,12,1,2,1,1,12,5,1,0,0,0,0,0,20.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-04-05,Outcome.LOSS,1530,5,11,1,6,4,7,15,1,1,1,0,0,0,0,20.25
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-04-05,Outcome.LOSS,1325,3,9,2,7,1,2,9,4,2,1,0,0,0,0,20.0
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-05,Outcome.WIN,1193,4,8,3,4,0,0,11,4,2,0,0,1,0,0,20.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-04-05,Outcome.WIN,958,5,6,4,5,0,0,14,1,2,0,0,1,0,0,19.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-05,Outcome.LOSS,953,4,5,0,0,0,0,8,7,0,0,2,2,0,0,19.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-05,Outcome.LOSS,1006,4,8,0,0,4,4,12,6,0,0,0,0,0,0,19.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2019-04-05,Outcome.WIN,1012,4,8,2,5,0,0,10,4,1,0,1,0,0,0,19.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-05,Outcome.LOSS,1944,4,15,2,6,0,0,10,2,4,0,0,0,0,0,19.5
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2019-04-05,Outcome.LOSS,1632,3,7,1,2,0,0,7,7,1,1,0,1,0,0,19.25
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-05,Outcome.LOSS,1352,6,10,0,2,2,2,14,3,0,0,1,1,0,0,19.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2019-04-05,Outcome.WIN,1337,2,7,0,2,2,2,6,0,2,5,0,0,0,0,19.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-04-05,Outcome.LOSS,1299,3,6,3,5,2,2,11,0,1,1,2,2,0,0,19.0
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-04-05,Outcome.WIN,1628,3,7,0,1,2,2,8,5,2,1,0,1,0,0,18.75
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-05,Outcome.LOSS,1858,5,14,1,4,2,7,13,5,0,0,0,2,0,0,18.75
jenkijo01,John Jenkins,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-05,Outcome.LOSS,1509,2,5,2,4,2,2,8,3,5,0,0,3,0,0,18.75
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-05,Outcome.LOSS,1038,3,5,1,3,1,2,8,1,1,1,3,1,0,0,18.75
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-04-05,Outcome.LOSS,1606,1,2,1,1,3,3,6,6,2,0,1,1,0,0,18.5
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-05,Outcome.WIN,1337,3,9,3,7,1,2,10,4,2,0,0,2,0,0,18.5
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-05,Outcome.LOSS,1144,3,7,0,2,0,0,6,5,2,0,2,2,0,0,18.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2019-04-05,Outcome.LOSS,1486,4,7,0,1,2,3,10,3,4,0,0,3,0,0,18.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-04-05,Outcome.WIN,1673,1,7,1,6,3,3,6,3,5,0,1,3,0,0,18.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-04-05,Outcome.WIN,1147,3,6,1,4,3,3,10,3,3,0,0,1,0,0,18.25
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-05,Outcome.LOSS,1460,3,6,1,3,2,4,9,6,1,0,0,1,0,0,18.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-05,Outcome.LOSS,1645,4,14,2,8,0,1,10,1,3,1,0,2,0,0,17.75
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-05,Outcome.LOSS,1647,4,7,0,2,5,6,13,0,3,0,0,0,0,0,17.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-05,Outcome.LOSS,1742,4,7,1,2,0,0,9,5,2,0,0,3,0,0,17.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2019-04-05,Outcome.LOSS,1119,4,7,2,3,1,2,11,1,1,1,0,0,0,0,16.75
breweco01,Corey Brewer,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2019-04-05,Outcome.LOSS,1110,1,5,0,1,0,0,2,5,2,3,0,1,0,0,16.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-04-05,Outcome.WIN,1257,3,6,0,0,0,0,6,7,0,0,1,0,0,0,16.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2019-04-05,Outcome.WIN,981,2,5,1,2,2,3,7,5,2,0,0,0,0,0,16.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2019-04-05,Outcome.WIN,823,3,5,0,0,0,0,6,3,1,1,2,1,0,0,16.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-05,Outcome.WIN,1033,4,7,1,2,0,0,9,0,2,2,0,0,0,0,16.5
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2019-04-05,Outcome.WIN,1493,4,9,0,2,1,2,9,5,1,0,0,1,0,0,16.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2019-04-05,Outcome.LOSS,1527,3,10,1,4,3,4,10,3,0,1,0,0,0,0,16.25
zellety01,Tyler Zeller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-05,Outcome.WIN,1075,3,6,0,0,4,4,10,3,0,1,0,0,0,0,15.75
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-04-05,Outcome.WIN,1153,3,9,3,7,0,0,9,3,1,0,0,0,0,0,15.75
robinde01,Devin Robinson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-05,Outcome.LOSS,841,1,2,0,0,2,2,4,5,1,0,2,0,0,0,15.75
garrebi01,Billy Garrett,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-05,Outcome.LOSS,1507,3,7,0,2,2,2,8,1,2,1,1,1,0,0,15.75
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2019-04-05,Outcome.LOSS,1416,4,8,2,4,1,2,11,3,1,0,0,3,0,0,15.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-05,Outcome.LOSS,1146,4,10,1,3,1,2,10,4,0,0,0,0,0,0,15.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-05,Outcome.LOSS,1580,4,10,1,5,2,2,11,2,1,0,0,0,0,0,15.5
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-04-05,Outcome.WIN,1025,4,5,0,1,1,1,9,2,3,0,0,1,0,0,15.5
matthwe02,Wesley Matthews,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2019-04-05,Outcome.LOSS,1306,4,10,2,6,0,0,10,2,2,0,0,2,0,0,15.5
maconda01,Daryl Macon,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-05,Outcome.LOSS,1263,4,9,3,6,0,0,11,2,1,0,0,2,0,0,15.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2019-04-05,Outcome.WIN,1070,3,7,2,3,1,1,9,3,1,0,0,0,0,0,15.25
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-04-05,Outcome.LOSS,1575,1,7,1,5,2,2,5,2,2,2,0,0,0,0,15.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-05,Outcome.LOSS,1121,2,6,1,4,1,1,6,4,3,0,0,2,0,0,15.0
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-04-05,Outcome.LOSS,1135,3,6,2,3,0,0,8,3,0,1,0,0,0,0,14.75
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-04-05,Outcome.WIN,1398,3,7,1,5,0,0,7,1,3,1,0,1,0,0,14.75
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2019-04-05,Outcome.WIN,1025,2,5,1,1,0,0,5,2,5,0,0,2,0,0,14.5
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-05,Outcome.LOSS,1898,3,10,0,5,0,0,6,3,3,0,0,0,0,0,14.25
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-04-05,Outcome.WIN,1365,3,8,1,4,0,0,7,2,3,0,0,1,0,0,14.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-05,Outcome.LOSS,1228,2,3,0,1,1,1,5,2,2,2,0,1,0,0,14.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-05,Outcome.LOSS,580,2,4,0,2,0,0,4,4,2,0,1,0,0,0,14.0
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-05,Outcome.LOSS,903,3,7,1,4,0,0,7,2,3,0,0,1,0,0,14.0
shumpim01,Iman Shumpert,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-04-05,Outcome.WIN,1413,3,7,2,6,2,4,10,1,1,0,0,0,0,0,13.75
washbju01,Julian Washburn,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-05,Outcome.WIN,1005,2,4,1,3,0,0,5,3,2,1,0,1,0,0,13.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-05,Outcome.LOSS,1252,2,9,1,4,1,2,6,5,1,0,0,1,0,0,13.75
davisde01,Deyonta Davis,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-04-05,Outcome.LOSS,971,2,2,0,0,1,2,5,5,0,0,1,0,0,0,13.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-04-05,Outcome.LOSS,1254,1,8,1,7,0,0,3,3,3,0,1,1,0,0,13.25
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2019-04-05,Outcome.WIN,677,1,2,0,1,0,0,2,5,2,1,0,0,0,0,13.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-05,Outcome.WIN,821,4,5,0,1,0,0,8,0,2,1,0,0,0,0,13.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2019-04-05,Outcome.WIN,999,2,10,1,7,2,2,7,3,1,0,0,0,0,0,12.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-05,Outcome.LOSS,1677,3,14,1,8,0,0,7,3,1,0,0,0,0,0,12.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2019-04-05,Outcome.WIN,1874,1,3,0,2,0,0,2,4,3,0,1,2,0,0,12.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-05,Outcome.LOSS,948,1,4,1,2,1,2,4,4,1,0,1,1,0,0,12.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2019-04-05,Outcome.LOSS,646,0,8,0,0,0,0,0,5,1,0,2,0,0,0,11.75
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-05,Outcome.LOSS,1039,1,4,1,3,2,3,5,1,2,1,0,1,0,0,11.25
chandwi01,Wilson Chandler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-04-05,Outcome.LOSS,906,1,5,1,2,2,2,5,3,0,0,1,0,0,0,11.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-04-05,Outcome.WIN,721,2,3,0,0,0,0,4,2,2,0,1,1,0,0,11.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-05,Outcome.WIN,1691,1,9,0,5,4,4,6,1,0,2,0,1,0,0,10.75
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-05,Outcome.LOSS,1034,1,1,0,0,5,5,7,2,1,0,0,1,0,0,10.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2019-04-05,Outcome.LOSS,726,3,4,0,0,0,0,6,4,0,0,0,1,0,0,10.5
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2019-04-05,Outcome.WIN,1540,2,6,1,2,1,2,6,2,1,0,0,0,0,0,10.5
bongais01,Isaac Bonga,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-05,Outcome.WIN,801,0,3,0,1,1,2,1,2,2,1,1,0,0,0,10.5
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2019-04-05,Outcome.LOSS,528,3,5,0,2,2,2,8,3,0,0,0,3,0,0,10.25
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2019-04-05,Outcome.WIN,690,2,4,2,2,0,0,6,1,0,1,0,0,0,0,10.25
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2019-04-05,Outcome.LOSS,1464,1,8,0,3,2,2,4,3,2,0,0,1,0,0,10.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-05,Outcome.LOSS,1477,2,7,0,2,2,2,6,0,3,0,0,1,0,0,10.0
stausni01,Nik Stauskas,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-05,Outcome.LOSS,728,1,4,0,1,2,2,4,2,1,1,0,0,0,0,10.0
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2019-04-05,Outcome.WIN,285,2,3,2,3,0,0,6,0,2,0,0,0,0,0,10.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-05,Outcome.LOSS,1035,0,1,0,1,0,0,0,4,1,0,2,2,0,0,9.5
swanica01,Caleb Swanigan,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2019-04-05,Outcome.LOSS,654,2,3,0,1,0,2,4,3,1,0,0,1,0,0,8.75
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2019-04-05,Outcome.LOSS,475,2,5,0,0,0,0,4,1,1,1,0,1,0,0,8.25
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-04-05,Outcome.WIN,1018,2,3,2,2,0,0,6,1,0,0,0,0,0,0,8.25
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-05,Outcome.LOSS,823,1,4,1,2,0,0,3,1,1,1,0,0,0,0,8.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-05,Outcome.WIN,1373,2,7,0,3,0,1,4,1,1,0,1,1,0,0,8.25
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-04-05,Outcome.WIN,720,1,4,1,4,0,0,3,2,0,1,0,0,0,0,8.0
bertada02,Dairis Bertāns,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2019-04-05,Outcome.LOSS,843,1,4,1,3,0,0,3,1,2,0,0,0,0,0,7.75
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-04-05,Outcome.WIN,643,1,2,0,1,0,0,2,3,0,1,0,0,0,0,7.75
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-04-05,Outcome.WIN,384,1,1,0,0,0,0,2,2,1,1,0,1,0,0,7.5
willitr02,Troy Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2019-04-05,Outcome.LOSS,720,2,4,0,1,0,0,4,2,1,0,0,1,0,0,7.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2019-04-05,Outcome.LOSS,1750,2,8,0,3,1,1,5,3,0,0,0,3,0,0,7.25
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-05,Outcome.WIN,705,0,3,0,0,5,5,5,0,0,1,0,1,0,0,6.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2019-04-05,Outcome.WIN,1702,1,1,0,0,0,0,2,4,0,0,0,1,0,0,6.5
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-04-05,Outcome.WIN,552,0,1,0,1,0,0,0,2,1,0,1,0,0,0,6.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-04-05,Outcome.LOSS,289,1,1,0,0,0,0,2,0,0,0,2,0,0,0,6.0
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2019-04-05,Outcome.LOSS,385,1,4,0,0,0,0,2,2,1,0,0,0,0,0,6.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-04-05,Outcome.LOSS,942,1,4,0,3,2,2,4,0,0,1,0,0,0,0,6.0
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2019-04-05,Outcome.WIN,294,1,1,0,0,2,4,4,2,0,0,0,1,0,0,6.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-05,Outcome.LOSS,931,0,2,0,1,0,0,0,1,2,1,0,1,0,0,5.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2019-04-05,Outcome.WIN,956,1,1,1,1,0,0,3,0,0,1,0,0,0,0,5.5
chrisma01,Marquese Chriss,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-05,Outcome.LOSS,346,0,2,0,1,2,2,2,1,0,1,0,0,0,0,5.25
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-04-05,Outcome.WIN,203,2,2,0,0,0,1,4,1,0,0,0,0,0,0,5.25
chiozch01,Chris Chiozza,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-04-05,Outcome.WIN,434,1,4,1,3,0,0,3,0,1,0,0,0,0,0,5.0
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2019-04-05,Outcome.LOSS,203,1,1,0,0,1,1,3,0,0,1,0,0,0,0,5.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-04-05,Outcome.LOSS,1180,1,3,0,0,0,0,2,2,1,0,0,2,0,0,5.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-04-05,Outcome.WIN,413,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-04-05,Outcome.WIN,228,1,1,0,0,0,0,2,1,0,0,1,1,0,0,4.75
cavanty01,Tyler Cavanaugh,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2019-04-05,Outcome.WIN,230,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
humphis01,Isaac Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-04-05,Outcome.LOSS,877,1,3,1,3,0,0,3,1,0,0,0,0,0,0,4.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-04-05,Outcome.WIN,594,2,3,0,0,0,0,4,1,0,0,0,1,0,0,4.75
motiedo01,Donatas Motiejūnas,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-04-05,Outcome.WIN,261,1,4,0,0,0,0,2,1,0,0,1,1,0,0,4.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-04-05,Outcome.WIN,713,0,2,0,1,0,0,0,2,0,1,0,0,0,0,4.5
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2019-04-05,Outcome.WIN,185,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
