slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2017-03-28,Outcome.WIN,1943,1,9,0,4,0,0,2,3,3,0,0,1,0,0,9.75
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-28,Outcome.LOSS,690,4,7,1,3,0,0,9,0,0,0,0,0,0,0,9.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2017-03-28,Outcome.WIN,1483,1,8,0,2,0,0,2,4,0,0,1,1,0,0,8.5
longsh01,Shawn Long,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-28,Outcome.WIN,578,1,3,0,1,0,0,2,3,1,1,0,2,0,0,8.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-28,Outcome.WIN,867,1,1,0,0,0,0,2,3,2,0,0,1,0,0,8.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-03-28,Outcome.WIN,1661,1,8,0,4,0,0,2,3,0,0,1,0,0,0,7.75
splitti01,Tiago Splitter,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-28,Outcome.WIN,443,1,2,0,0,0,0,2,3,0,0,1,0,0,0,7.75
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-28,Outcome.LOSS,817,2,4,1,2,0,0,5,1,1,0,0,1,0,0,7.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-28,Outcome.WIN,471,2,3,0,0,0,0,4,1,0,0,1,0,0,0,7.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-28,Outcome.LOSS,983,0,3,0,0,0,0,0,1,3,0,1,2,0,0,6.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2017-03-28,Outcome.WIN,667,1,2,0,0,0,0,2,1,1,1,0,1,0,0,6.25
weberbr01,Briante Weber,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-28,Outcome.LOSS,404,1,2,0,0,3,4,5,1,0,0,0,0,0,0,6.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-28,Outcome.LOSS,644,1,2,1,1,0,0,3,2,0,0,0,0,0,0,6.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-03-28,Outcome.WIN,867,2,5,0,2,0,0,4,0,0,0,1,0,0,0,6.0
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-28,Outcome.LOSS,684,0,1,0,0,2,4,2,3,0,0,0,0,0,0,5.75
casspom01,Omri Casspi,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2017-03-28,Outcome.WIN,672,1,2,0,0,0,0,2,0,0,2,0,1,0,0,5.5
barnema02,Matt Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-28,Outcome.WIN,1249,2,5,0,2,0,0,4,1,0,0,0,0,0,0,5.25
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-28,Outcome.LOSS,306,2,3,0,1,0,0,4,1,0,0,0,0,0,0,5.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-03-28,Outcome.WIN,346,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2017-03-28,Outcome.WIN,564,1,3,0,2,0,2,2,2,0,0,0,0,0,0,4.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2017-03-28,Outcome.WIN,1041,1,4,0,3,0,1,2,2,0,0,0,2,0,0,3.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-28,Outcome.WIN,982,2,5,0,2,0,0,4,0,0,0,0,2,0,0,3.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2017-03-28,Outcome.WIN,323,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2.5
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-28,Outcome.LOSS,825,0,5,0,1,1,2,1,1,0,0,0,0,0,0,2.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-28,Outcome.WIN,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2017-03-28,Outcome.WIN,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-28,Outcome.LOSS,572,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0.0
