slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-02,Outcome.LOSS,794,2,4,1,2,0,0,5,4,0,1,1,0,0,0,14.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-02,Outcome.WIN,1420,2,9,0,2,1,1,5,3,1,2,0,0,0,0,14.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-02,Outcome.LOSS,1301,2,8,1,6,0,0,5,5,2,0,0,2,0,0,13.75
harride01,Devin Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-02,Outcome.WIN,1055,2,5,1,2,3,3,8,0,1,2,0,1,0,0,13.5
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-02,Outcome.LOSS,783,1,2,0,0,0,0,2,4,3,1,0,0,0,0,13.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-02,Outcome.WIN,1143,2,7,0,2,3,6,7,4,1,0,0,0,0,0,13.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-02,Outcome.WIN,723,2,3,0,1,0,0,4,3,1,1,1,0,0,0,13.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-02,Outcome.LOSS,1913,2,8,0,1,1,2,5,1,5,0,0,1,0,0,13.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-02,Outcome.LOSS,1237,3,8,1,3,2,2,9,1,1,1,0,3,0,0,12.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2018-03-02,Outcome.LOSS,1120,2,6,0,1,2,2,6,4,1,0,0,0,0,0,12.5
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-02,Outcome.LOSS,1472,1,5,0,3,0,0,2,2,3,2,0,1,0,0,12.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-03-02,Outcome.WIN,566,3,3,2,2,0,0,8,0,1,0,1,0,0,0,12.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2018-03-02,Outcome.WIN,875,3,5,0,0,0,0,6,4,0,1,0,1,0,0,12.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-02,Outcome.LOSS,1862,4,9,0,0,1,2,9,1,1,1,0,3,0,0,12.25
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-02,Outcome.LOSS,1187,3,7,0,0,1,2,7,2,1,0,1,2,0,0,12.0
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2018-03-02,Outcome.WIN,903,1,2,1,1,0,0,3,2,0,2,1,0,0,0,12.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-02,Outcome.WIN,870,2,4,0,1,0,0,4,3,1,1,1,3,0,0,11.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-02,Outcome.LOSS,1174,3,7,1,2,1,2,8,1,0,1,0,0,0,0,11.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-02,Outcome.LOSS,1526,1,4,0,1,0,2,2,2,1,3,0,1,0,0,11.5
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-02,Outcome.WIN,672,2,7,0,2,1,2,5,4,1,0,0,0,0,0,11.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-02,Outcome.WIN,540,1,1,0,0,0,0,2,4,3,0,0,0,0,0,11.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-03-02,Outcome.WIN,552,2,4,1,3,0,0,5,0,4,0,0,1,0,0,11.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-02,Outcome.WIN,802,1,1,0,0,0,0,2,1,1,1,2,0,0,0,10.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-02,Outcome.LOSS,1202,2,7,2,5,0,0,6,1,3,0,0,4,0,0,10.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-02,Outcome.WIN,620,1,2,0,0,0,0,2,3,0,2,1,2,0,0,10.75
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2018-03-02,Outcome.LOSS,611,1,6,1,4,0,0,3,3,2,0,0,0,0,0,10.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-02,Outcome.WIN,1485,3,5,0,0,2,4,8,3,0,0,0,3,0,0,10.25
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-02,Outcome.LOSS,775,0,2,0,1,0,0,0,4,4,0,0,2,0,0,10.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-02,Outcome.WIN,966,1,3,1,1,0,0,3,1,2,0,1,0,0,0,9.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-02,Outcome.LOSS,1256,1,3,1,3,0,0,3,4,1,0,0,1,0,0,9.5
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-02,Outcome.WIN,314,3,4,0,0,0,0,6,3,0,0,0,1,0,0,9.25
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-02,Outcome.WIN,823,2,6,0,1,0,0,4,1,0,2,0,0,0,0,9.25
johnsbr02,Brice Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2018-03-02,Outcome.LOSS,704,3,6,0,0,0,0,6,3,0,0,0,1,0,0,9.25
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2018-03-02,Outcome.LOSS,1734,1,7,0,2,0,0,2,0,4,1,0,2,0,0,9.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-02,Outcome.WIN,385,1,1,0,0,2,2,4,0,1,2,0,1,0,0,9.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-03-02,Outcome.WIN,632,2,6,2,6,0,0,6,0,0,0,1,0,0,0,9.0
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2018-03-02,Outcome.WIN,1801,2,5,0,1,0,0,4,1,2,1,0,3,0,0,8.75
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-02,Outcome.WIN,306,2,3,1,1,2,2,7,1,0,0,0,0,0,0,8.75
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-03-02,Outcome.WIN,1001,1,4,0,2,1,2,3,1,1,0,1,0,0,0,7.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-02,Outcome.LOSS,495,2,3,2,2,0,0,6,1,0,0,0,1,0,0,7.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-02,Outcome.WIN,599,0,3,0,3,0,0,0,1,3,1,0,0,0,0,7.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-02,Outcome.LOSS,975,0,3,0,0,0,0,0,4,2,0,0,1,0,0,7.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-02,Outcome.WIN,457,0,3,0,0,0,0,0,4,1,1,0,2,0,0,7.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-02,Outcome.LOSS,272,1,1,0,0,2,2,4,2,1,0,0,1,0,0,7.5
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-02,Outcome.WIN,1066,3,7,1,2,0,0,7,0,0,0,0,0,0,0,7.5
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2018-03-02,Outcome.LOSS,858,2,6,0,0,0,0,4,1,2,0,0,2,0,0,7.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-02,Outcome.LOSS,398,3,4,1,1,0,1,7,0,0,0,0,1,0,0,7.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-02,Outcome.LOSS,1091,1,4,1,4,0,0,3,2,1,0,0,1,0,0,7.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-02,Outcome.WIN,1862,1,4,0,2,2,2,4,1,0,0,1,1,0,0,6.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2018-03-02,Outcome.LOSS,288,0,1,0,0,1,2,1,3,0,0,1,0,0,0,6.75
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-02,Outcome.WIN,666,1,4,0,1,2,2,4,2,0,0,0,0,0,0,6.5
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-02,Outcome.LOSS,692,1,4,0,0,1,2,3,1,2,0,0,2,0,0,6.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-02,Outcome.WIN,433,1,1,0,0,2,3,4,2,0,0,0,1,0,0,6.0
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-02,Outcome.LOSS,813,0,6,0,0,2,4,2,3,0,0,0,0,0,0,5.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-02,Outcome.WIN,1232,0,2,0,1,0,0,0,2,2,0,0,1,0,0,5.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-02,Outcome.WIN,751,1,2,0,1,2,2,4,1,0,0,0,1,0,0,4.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2018-03-02,Outcome.LOSS,721,1,3,0,2,1,2,3,0,1,0,0,0,0,0,4.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-02,Outcome.WIN,685,0,1,0,1,1,2,1,2,1,0,0,1,0,0,4.5
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-02,Outcome.LOSS,398,0,1,0,1,0,0,0,2,0,0,1,1,0,0,4.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-02,Outcome.WIN,400,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
vonleno01,Noah Vonleh,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-02,Outcome.WIN,179,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-02,Outcome.LOSS,498,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-02,Outcome.LOSS,519,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-02,Outcome.LOSS,737,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
morrija01,Jaylen Morris,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-02,Outcome.LOSS,727,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-02,Outcome.LOSS,864,1,5,1,4,0,0,3,0,0,0,0,1,0,0,3.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-02,Outcome.WIN,1011,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-02,Outcome.LOSS,458,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
zellety01,Tyler Zeller,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2018-03-02,Outcome.LOSS,740,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-02,Outcome.LOSS,202,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-02,Outcome.LOSS,761,1,4,0,0,0,0,2,0,0,0,0,1,0,0,1.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2018-03-02,Outcome.WIN,436,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-02,Outcome.WIN,330,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-02,Outcome.WIN,263,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-03-02,Outcome.WIN,376,0,1,0,0,1,2,1,0,1,0,0,3,0,0,1.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-02,Outcome.WIN,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-02,Outcome.WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrish01,Shaquille Harrison,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-02,Outcome.LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2018-03-02,Outcome.LOSS,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-02,Outcome.LOSS,319,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
