slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-22,Outcome.LOSS,1516,3,6,2,5,2,2,10,5,1,0,1,1,0,0,20.25
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-22,Outcome.LOSS,1643,5,12,3,9,0,0,13,2,0,2,0,2,0,0,20.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2020-01-22,Outcome.LOSS,1004,1,5,1,4,0,0,3,7,1,2,1,0,0,0,19.75
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2020-01-22,Outcome.LOSS,1082,4,8,0,3,2,2,10,4,3,0,0,0,0,0,19.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-22,Outcome.WIN,1535,5,8,2,4,0,0,12,3,2,0,0,1,0,0,19.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-22,Outcome.WIN,2065,3,8,0,0,0,1,6,8,2,0,1,4,0,0,19.0
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-22,Outcome.WIN,1097,3,6,2,4,0,2,8,1,3,2,0,0,0,0,18.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-22,Outcome.WIN,1490,1,7,1,2,0,0,3,3,8,0,0,1,0,0,18.75
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2020-01-22,Outcome.LOSS,1463,2,7,1,2,2,2,7,6,1,1,0,0,0,0,18.5
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-22,Outcome.WIN,1496,5,12,1,4,1,3,12,3,2,0,0,2,0,0,18.25
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2020-01-22,Outcome.LOSS,1489,4,8,2,4,0,0,10,3,1,0,1,0,0,0,18.25
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-22,Outcome.LOSS,1434,2,7,0,1,3,6,7,6,1,1,0,0,0,0,18.0
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-22,Outcome.LOSS,1351,3,10,3,6,0,0,9,4,2,0,0,1,0,0,18.0
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-22,Outcome.WIN,1090,5,6,4,4,0,0,14,1,1,0,0,2,0,0,17.75
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-22,Outcome.LOSS,1162,1,5,1,3,0,0,3,5,4,0,1,1,0,0,17.25
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-22,Outcome.WIN,1147,2,6,0,0,5,7,9,1,2,1,1,0,0,0,17.25
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-22,Outcome.WIN,1508,4,6,3,4,0,0,11,3,1,0,0,1,0,0,17.25
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2020-01-22,Outcome.LOSS,858,4,7,0,1,2,2,10,0,2,2,0,0,0,0,17.0
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-22,Outcome.LOSS,1117,2,8,0,1,1,2,5,2,5,1,0,0,0,0,17.0
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-22,Outcome.WIN,959,4,7,4,7,1,2,13,2,0,0,0,1,0,0,17.0
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-22,Outcome.WIN,1188,3,6,0,2,1,2,7,7,0,1,0,2,0,0,16.75
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2020-01-22,Outcome.LOSS,925,3,7,0,2,6,6,12,2,0,1,0,0,0,0,16.5
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2020-01-22,Outcome.LOSS,1319,4,6,0,1,0,0,8,1,3,1,1,3,0,0,16.25
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-22,Outcome.WIN,1336,1,7,0,2,0,0,2,4,5,1,0,1,0,0,16.0
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2020-01-22,Outcome.LOSS,1480,3,7,0,1,0,1,6,2,4,1,1,5,0,0,16.0
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-22,Outcome.LOSS,937,3,4,0,0,3,3,9,3,1,0,1,1,0,0,15.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2020-01-22,Outcome.LOSS,1511,2,3,1,2,0,0,5,4,2,1,0,0,0,0,15.5
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-22,Outcome.WIN,2183,3,16,1,6,1,2,8,4,1,1,0,3,0,0,15.5
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-22,Outcome.LOSS,1326,1,3,1,2,0,0,3,6,0,1,1,0,0,0,15.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-22,Outcome.WIN,1727,3,8,1,4,0,0,7,1,2,0,2,2,0,0,14.75
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-22,Outcome.WIN,1147,3,10,1,3,0,0,7,2,2,1,0,1,0,0,14.5
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2020-01-22,Outcome.LOSS,1385,4,6,1,2,0,0,9,2,2,0,0,1,0,0,14.5
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2020-01-22,Outcome.LOSS,1352,3,8,0,2,1,2,7,2,3,1,0,3,0,0,14.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-22,Outcome.WIN,1421,4,8,2,5,1,2,11,1,1,0,0,1,0,0,14.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2020-01-22,Outcome.LOSS,1142,0,3,0,2,0,0,0,6,5,0,0,2,0,0,14.0
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-22,Outcome.LOSS,640,1,2,0,0,1,2,3,4,3,1,0,1,0,0,14.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-22,Outcome.WIN,1459,3,9,2,8,0,0,8,3,1,0,0,1,0,0,13.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-22,Outcome.LOSS,1832,4,10,1,5,3,3,12,0,1,0,0,1,0,0,13.5
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2020-01-22,Outcome.LOSS,1100,1,8,1,5,0,0,3,6,1,1,0,2,0,0,13.5
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-22,Outcome.WIN,1160,3,5,0,1,0,0,6,5,0,1,0,2,0,0,13.25
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-22,Outcome.WIN,1287,1,4,0,3,2,2,4,7,0,0,1,3,0,0,13.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-22,Outcome.WIN,1717,3,6,0,1,0,0,6,4,0,0,1,0,0,0,13.0
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-22,Outcome.WIN,720,3,5,1,2,0,0,7,1,2,1,0,2,0,0,12.75
bazemke01,Kent Bazemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-22,Outcome.LOSS,964,2,4,1,2,2,4,7,3,0,1,0,1,0,0,12.75
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-22,Outcome.WIN,1110,4,10,0,4,0,0,8,1,1,1,0,0,0,0,12.75
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-22,Outcome.LOSS,898,2,7,2,5,0,0,6,3,0,1,0,0,0,0,12.75
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-22,Outcome.WIN,1553,2,4,0,0,2,2,6,0,2,2,0,1,0,0,12.5
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-22,Outcome.WIN,1004,3,5,0,0,0,1,6,5,0,0,0,0,0,0,12.25
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-22,Outcome.WIN,1990,2,3,2,3,0,0,6,3,1,0,0,0,0,0,12.25
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2020-01-22,Outcome.LOSS,830,0,5,0,0,2,2,2,4,2,0,1,0,0,0,12.0
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-22,Outcome.LOSS,1631,2,3,0,0,2,2,6,5,1,0,0,4,0,0,11.75
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-22,Outcome.WIN,627,1,3,0,0,1,3,3,7,0,0,0,0,0,0,11.75
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-22,Outcome.WIN,1268,2,9,0,3,0,0,4,2,2,1,0,0,0,0,11.5
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-22,Outcome.WIN,809,0,1,0,0,0,0,0,6,3,0,0,1,0,0,11.5
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-22,Outcome.LOSS,1328,3,5,1,3,3,3,10,0,1,0,0,1,0,0,11.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-22,Outcome.WIN,877,3,4,1,2,0,0,7,2,1,0,0,0,0,0,11.5
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2020-01-22,Outcome.LOSS,1187,2,7,0,1,0,0,4,5,1,0,0,1,0,0,11.25
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-22,Outcome.WIN,569,3,4,2,3,0,0,8,0,2,0,0,2,0,0,11.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-22,Outcome.LOSS,1520,2,6,1,3,1,2,6,2,0,1,0,0,0,0,11.0
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-22,Outcome.WIN,947,2,3,1,2,0,0,5,3,0,1,0,1,0,0,10.75
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2020-01-22,Outcome.LOSS,1034,1,4,1,1,0,0,3,1,4,0,0,0,0,0,10.75
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-22,Outcome.WIN,1158,1,7,1,4,0,0,3,2,1,2,0,2,0,0,10.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-22,Outcome.LOSS,842,1,1,0,0,2,2,4,4,1,0,0,0,0,0,10.5
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2020-01-22,Outcome.LOSS,1186,2,3,1,2,0,0,5,2,0,2,0,3,0,0,10.5
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2020-01-22,Outcome.LOSS,1031,1,4,1,3,2,2,5,0,2,1,0,0,0,0,10.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-22,Outcome.LOSS,761,2,4,0,0,0,0,4,5,0,0,0,0,0,0,10.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-22,Outcome.WIN,1023,3,4,2,2,0,0,8,1,0,0,0,0,0,0,10.25
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2020-01-22,Outcome.LOSS,895,1,2,0,1,0,0,2,1,2,2,0,0,0,0,10.25
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-22,Outcome.WIN,952,2,4,1,1,0,0,5,0,3,0,0,0,0,0,10.0
jeromty01,Ty Jerome,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2020-01-22,Outcome.LOSS,702,1,4,0,1,0,0,2,2,1,1,1,0,0,0,10.0
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2020-01-22,Outcome.LOSS,1695,3,6,1,1,0,0,7,1,1,0,0,1,0,0,9.75
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-22,Outcome.WIN,808,2,4,1,1,1,2,6,1,0,1,0,0,0,0,9.75
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2020-01-22,Outcome.LOSS,1439,1,5,0,1,0,0,2,1,5,0,0,2,0,0,9.75
pelleno01,Norvel Pelle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-22,Outcome.LOSS,705,0,2,0,0,1,2,1,4,0,0,2,1,0,0,9.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-22,Outcome.WIN,750,1,6,1,5,0,0,3,3,2,0,0,2,0,0,9.25
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-22,Outcome.LOSS,692,1,3,1,1,0,0,3,2,2,0,0,0,0,0,9.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-22,Outcome.WIN,1283,0,3,0,1,0,0,0,2,2,1,1,1,0,0,9.0
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2020-01-22,Outcome.LOSS,1165,2,5,1,1,1,1,6,2,0,0,0,0,0,0,9.0
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-22,Outcome.LOSS,986,1,1,0,0,1,2,3,2,1,1,0,0,0,0,9.0
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-22,Outcome.LOSS,1268,2,6,1,5,0,0,5,3,0,0,0,1,0,0,8.75
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-22,Outcome.WIN,720,1,3,0,0,0,0,2,3,1,0,1,1,0,0,8.75
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2020-01-22,Outcome.LOSS,776,1,3,0,1,3,4,5,3,0,0,0,0,0,0,8.75
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-22,Outcome.WIN,1153,0,3,0,1,2,2,2,1,1,1,1,0,0,0,8.75
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2020-01-22,Outcome.LOSS,1498,1,5,1,3,0,2,3,1,2,0,1,2,0,0,8.75
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-22,Outcome.WIN,1080,2,3,0,0,0,0,4,3,1,0,0,1,0,0,8.75
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-22,Outcome.WIN,1001,1,2,0,0,0,0,2,1,1,0,2,0,0,0,8.75
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2020-01-22,Outcome.WIN,1481,1,5,0,2,0,0,2,4,1,0,0,0,0,0,8.5
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2020-01-22,Outcome.LOSS,1132,2,5,0,2,0,0,4,0,1,1,1,2,0,0,8.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-22,Outcome.WIN,880,0,2,0,0,1,1,1,1,4,0,0,0,0,0,8.25
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-22,Outcome.WIN,812,1,3,0,0,1,2,3,3,0,0,1,1,0,0,8.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2020-01-22,Outcome.LOSS,1139,1,6,1,3,3,4,6,3,0,0,0,4,0,0,8.25
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2020-01-22,Outcome.LOSS,1294,0,6,0,1,2,2,2,1,2,0,1,0,0,0,8.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-22,Outcome.LOSS,780,1,2,0,1,0,0,2,2,1,0,1,0,0,0,8.0
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2020-01-22,Outcome.LOSS,807,1,4,0,1,2,5,4,2,0,1,0,1,0,0,8.0
cancavl01,Vlatko Čančar,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-22,Outcome.LOSS,199,1,1,1,1,0,0,3,1,1,1,0,1,0,0,7.75
crabbal01,Allen Crabbe,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2020-01-22,Outcome.LOSS,1220,2,7,1,5,0,0,5,2,0,0,0,1,0,0,7.5
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-22,Outcome.LOSS,923,0,1,0,0,1,2,1,0,2,0,2,1,0,0,7.5
davised01,Ed Davis,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-22,Outcome.WIN,437,1,2,0,0,0,0,2,4,0,0,0,0,0,0,7.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-22,Outcome.LOSS,833,2,6,1,4,0,0,5,0,1,0,0,0,0,0,7.0
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-22,Outcome.WIN,215,0,0,0,0,0,0,0,3,1,0,1,1,0,0,6.75
tuckera01,Rayjon Tucker,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-22,Outcome.WIN,454,3,5,0,1,0,0,6,1,0,0,0,2,0,0,6.25
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-22,Outcome.WIN,1134,2,7,0,2,0,0,4,0,0,1,0,0,0,0,6.0
morgaju01,Juwan Morgan,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-22,Outcome.WIN,359,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2020-01-22,Outcome.LOSS,669,0,1,0,1,2,2,2,2,0,0,1,1,0,0,6.0
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-22,Outcome.LOSS,390,0,1,0,1,2,2,2,2,1,0,0,0,0,0,6.0
poirivi01,Vincent Poirier,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-22,Outcome.WIN,605,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-22,Outcome.WIN,813,0,3,0,1,0,0,0,2,2,0,0,0,0,0,5.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-22,Outcome.LOSS,637,1,3,1,1,2,2,5,0,0,0,0,0,0,0,5.5
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-22,Outcome.LOSS,309,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2020-01-22,Outcome.WIN,185,0,0,0,0,0,0,0,3,1,0,0,1,0,0,4.75
grahatr01,Treveon Graham,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-22,Outcome.WIN,479,0,1,0,1,1,2,1,3,0,0,0,0,0,0,4.75
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-22,Outcome.WIN,595,1,2,1,1,0,2,3,1,0,0,0,1,0,0,4.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-22,Outcome.LOSS,748,0,8,0,2,0,0,0,2,1,0,0,0,0,0,4.0
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-22,Outcome.LOSS,343,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2020-01-22,Outcome.WIN,1056,1,3,0,1,0,0,2,1,1,0,0,2,0,0,3.75
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-22,Outcome.LOSS,92,0,0,0,0,1,2,1,0,0,1,0,0,0,0,3.0
waltode01,Derrick Walton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-22,Outcome.LOSS,413,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2.5
clemoch01,Chris Clemons,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2020-01-22,Outcome.WIN,216,1,2,0,1,0,0,2,0,1,0,0,2,0,0,2.5
vandeja01,Jarred Vanderbilt,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-22,Outcome.LOSS,471,1,1,0,0,0,0,2,1,0,0,0,2,0,0,2.25
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-22,Outcome.LOSS,472,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-22,Outcome.WIN,215,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-22,Outcome.WIN,564,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2020-01-22,Outcome.WIN,216,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
frazimi01,Michael Frazier,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2020-01-22,Outcome.WIN,356,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-22,Outcome.LOSS,366,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-22,Outcome.LOSS,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
willijo04,Johnathan Williams,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2020-01-22,Outcome.LOSS,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kinglo02,Louis King,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-22,Outcome.WIN,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
