slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-22,Outcome.WIN,1443,2,16,1,9,1,1,6,4,2,2,1,0,0,0,20.5
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-22,Outcome.WIN,1015,2,3,0,0,0,0,4,9,2,0,1,0,0,0,20.25
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-22,Outcome.WIN,1376,5,9,1,3,0,0,11,2,3,1,0,1,0,0,20.0
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-22,Outcome.LOSS,1499,3,5,0,0,2,3,8,0,4,3,0,0,0,0,20.0
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-22,Outcome.WIN,1242,8,11,0,0,0,1,16,3,0,0,0,0,0,0,19.75
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-22,Outcome.WIN,1601,6,8,2,3,1,2,15,3,0,0,0,0,0,0,19.75
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-22,Outcome.LOSS,1799,2,7,0,2,3,4,7,6,2,0,1,1,0,0,19.0
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-22,Outcome.LOSS,1729,1,1,0,0,3,4,5,6,2,0,2,1,0,0,19.0
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-22,Outcome.WIN,1280,3,4,2,2,2,2,10,2,1,2,0,0,0,0,19.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-22,Outcome.WIN,1669,4,10,2,6,0,0,10,2,3,0,1,2,0,0,19.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-22,Outcome.LOSS,1242,3,5,0,0,3,4,9,4,0,0,2,0,0,0,18.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-22,Outcome.LOSS,1371,2,9,0,0,1,1,5,7,0,1,1,0,0,0,17.75
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2012-02-22,Outcome.LOSS,1400,2,7,2,4,0,0,6,5,2,0,1,1,0,0,17.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-22,Outcome.LOSS,2115,3,10,0,3,6,7,12,1,2,1,0,2,0,0,17.25
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2012-02-22,Outcome.WIN,1229,2,6,1,2,2,2,7,2,4,0,1,2,0,0,17.0
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-22,Outcome.LOSS,2015,2,6,1,5,0,0,5,2,4,2,0,2,0,0,17.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-22,Outcome.LOSS,1812,3,7,0,1,1,2,7,2,2,3,0,3,0,0,17.0
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-22,Outcome.WIN,1428,2,8,0,1,2,2,6,6,1,0,1,0,0,0,17.0
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-22,Outcome.WIN,1209,0,6,0,1,1,2,1,6,3,0,2,0,0,0,17.0
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-22,Outcome.LOSS,1254,2,4,1,2,0,0,5,2,2,3,0,0,0,0,17.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-22,Outcome.LOSS,1352,1,4,0,1,0,0,2,1,5,3,0,0,0,0,16.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-22,Outcome.WIN,1572,5,8,2,4,0,0,12,3,1,0,0,3,0,0,16.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-22,Outcome.WIN,1243,2,2,0,0,2,2,6,2,3,2,0,1,0,0,16.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-22,Outcome.LOSS,1022,2,5,0,0,0,0,4,6,1,2,0,1,0,0,16.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-22,Outcome.WIN,2024,3,4,0,0,1,4,7,8,1,0,0,4,0,0,16.5
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-22,Outcome.LOSS,1772,4,6,0,0,0,0,8,5,0,1,0,0,0,0,16.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-22,Outcome.WIN,600,3,7,1,3,2,2,9,0,2,2,0,1,0,0,16.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2012-02-22,Outcome.WIN,1246,4,7,1,3,0,0,9,4,0,0,1,1,0,0,16.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-22,Outcome.LOSS,1300,4,5,0,0,1,2,9,4,0,0,1,0,0,0,16.0
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2012-02-22,Outcome.LOSS,913,2,8,0,0,0,1,4,5,0,0,3,1,0,0,15.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-22,Outcome.WIN,1559,5,9,0,0,2,2,12,3,0,0,0,0,0,0,15.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-22,Outcome.WIN,1092,4,7,2,2,0,0,10,2,0,0,1,0,0,0,15.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-22,Outcome.WIN,1530,5,8,1,3,0,0,11,0,3,0,0,1,0,0,15.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-22,Outcome.LOSS,1360,3,3,0,0,0,2,6,6,0,0,1,0,0,0,15.5
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-22,Outcome.LOSS,947,3,5,1,3,0,1,7,5,1,0,0,0,0,0,15.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-22,Outcome.LOSS,1321,3,9,0,3,0,0,6,2,2,1,1,1,0,0,15.0
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-22,Outcome.LOSS,1480,3,5,1,2,4,4,11,2,1,0,0,1,0,0,15.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-22,Outcome.WIN,1091,3,3,0,0,2,3,8,4,0,0,1,1,0,0,14.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-22,Outcome.LOSS,1019,1,5,0,1,0,0,2,8,2,1,0,5,0,0,14.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-22,Outcome.WIN,2007,3,7,0,1,0,0,6,5,2,0,0,2,0,0,14.25
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-22,Outcome.LOSS,1188,2,5,1,3,1,2,6,1,3,0,1,0,0,0,14.25
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-22,Outcome.LOSS,848,3,6,2,4,0,0,8,2,2,0,0,1,0,0,14.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2012-02-22,Outcome.WIN,754,3,4,2,3,0,2,8,1,1,1,0,0,0,0,13.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-22,Outcome.LOSS,1306,1,4,0,0,0,0,2,4,2,2,0,1,0,0,13.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-22,Outcome.LOSS,2036,1,9,1,7,4,5,7,3,1,1,0,3,0,0,13.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-22,Outcome.LOSS,1110,3,8,0,1,2,2,8,3,1,0,0,0,0,0,13.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-22,Outcome.LOSS,736,1,2,0,0,3,4,5,6,1,0,0,2,0,0,13.0
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-22,Outcome.LOSS,1083,3,7,0,1,2,3,8,4,0,0,0,0,0,0,13.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-22,Outcome.LOSS,1001,1,3,0,0,1,2,3,6,0,2,0,3,0,0,13.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-22,Outcome.LOSS,930,3,5,0,0,0,2,6,2,2,1,0,1,0,0,13.0
russewa02,Walker Russell,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-22,Outcome.LOSS,1270,2,5,0,0,0,1,4,1,4,1,0,1,0,0,12.75
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-22,Outcome.WIN,917,1,6,0,0,0,0,2,5,3,0,0,0,0,0,12.75
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-22,Outcome.WIN,836,0,3,0,2,1,2,1,1,6,2,0,5,0,0,12.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-22,Outcome.WIN,1213,2,7,0,1,0,0,4,4,3,0,0,2,0,0,12.5
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-22,Outcome.LOSS,1237,3,7,0,0,0,0,6,6,0,0,0,2,0,0,12.5
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-22,Outcome.WIN,1238,4,6,0,1,0,0,8,2,2,0,0,2,0,0,12.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-22,Outcome.LOSS,1290,2,8,0,0,0,0,4,2,0,1,2,1,0,0,12.0
emmetan01,Andre Emmett,Team.NEW_JERSEY_NETS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-22,Outcome.LOSS,757,2,3,0,0,2,4,6,2,1,1,0,0,0,0,12.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-22,Outcome.WIN,952,3,7,0,0,0,0,6,0,0,1,2,0,0,0,12.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-22,Outcome.LOSS,444,3,3,0,0,0,0,6,3,0,0,1,0,0,0,11.75
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2012-02-22,Outcome.LOSS,995,3,9,0,0,0,0,6,3,0,1,0,0,0,0,11.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2012-02-22,Outcome.WIN,1292,1,5,0,0,2,2,4,5,0,0,1,2,0,0,11.25
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-22,Outcome.LOSS,1109,3,6,0,1,0,0,6,2,1,1,0,2,0,0,11.0
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-22,Outcome.LOSS,973,1,1,0,0,1,2,3,3,0,2,0,0,0,0,10.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-22,Outcome.LOSS,605,2,2,0,0,0,0,4,1,1,1,1,0,0,0,10.75
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2012-02-22,Outcome.WIN,737,3,3,0,0,0,0,6,2,0,0,1,0,0,0,10.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-22,Outcome.WIN,1280,0,4,0,2,0,0,0,1,5,1,0,1,0,0,10.25
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-22,Outcome.LOSS,921,3,4,0,0,0,0,6,2,0,0,1,1,0,0,10.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-22,Outcome.WIN,1421,1,5,0,2,3,4,5,1,1,1,0,0,0,0,9.75
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-22,Outcome.LOSS,475,2,4,0,0,0,0,4,3,0,0,1,0,0,0,9.75
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-22,Outcome.LOSS,885,3,5,0,0,0,0,6,2,1,0,0,1,0,0,9.5
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-22,Outcome.LOSS,1139,2,8,1,6,1,2,6,1,1,1,0,4,0,0,9.25
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-22,Outcome.LOSS,1110,2,6,0,3,2,2,6,0,2,0,0,0,0,0,9.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-22,Outcome.WIN,650,2,5,0,0,0,0,4,4,0,0,0,0,0,0,9.0
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-22,Outcome.LOSS,720,2,5,2,4,1,3,7,1,0,0,0,1,0,0,8.75
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-22,Outcome.WIN,661,1,3,0,0,0,0,2,5,1,0,0,2,0,0,8.75
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-22,Outcome.LOSS,1608,0,6,0,1,0,0,0,4,1,1,0,0,0,0,8.5
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2012-02-22,Outcome.LOSS,901,1,6,0,0,0,0,2,2,0,0,2,0,0,0,8.5
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-22,Outcome.LOSS,401,0,5,0,0,0,0,0,4,1,1,0,0,0,0,8.5
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-22,Outcome.LOSS,900,1,2,1,2,2,3,5,2,0,1,0,3,0,0,8.5
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-22,Outcome.LOSS,984,0,2,0,0,0,0,0,2,4,0,0,1,0,0,8.0
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-22,Outcome.LOSS,728,2,3,0,0,0,0,4,2,1,0,0,0,0,0,8.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-22,Outcome.WIN,726,2,5,1,2,3,3,8,0,0,0,0,1,0,0,8.0
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-22,Outcome.WIN,1014,2,5,0,0,1,2,5,1,0,1,0,1,0,0,7.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-22,Outcome.WIN,1064,1,1,0,0,0,0,2,3,0,0,1,0,0,0,7.75
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2012-02-22,Outcome.LOSS,503,1,2,0,0,0,0,2,2,2,0,0,0,0,0,7.5
jonesso01,Solomon Jones,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-22,Outcome.WIN,783,0,2,0,0,0,0,0,2,1,0,2,1,0,0,7.5
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-22,Outcome.WIN,689,1,4,0,0,0,0,2,2,2,0,0,0,0,0,7.5
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2012-02-22,Outcome.WIN,533,1,2,0,0,0,0,2,3,1,0,0,0,0,0,7.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-22,Outcome.LOSS,586,1,6,0,2,0,0,2,4,0,0,0,0,0,0,7.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-22,Outcome.WIN,929,1,2,0,1,0,0,2,4,0,0,0,0,0,0,7.0
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-22,Outcome.WIN,603,2,5,2,4,0,0,6,0,0,0,0,0,0,0,7.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-22,Outcome.LOSS,1069,1,7,0,2,0,0,2,1,1,1,0,0,0,0,6.75
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2012-02-22,Outcome.LOSS,211,1,1,0,0,0,0,2,1,1,0,1,0,0,0,6.75
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-22,Outcome.LOSS,1398,0,3,0,3,0,0,0,3,2,0,0,0,0,0,6.75
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2012-02-22,Outcome.WIN,1282,2,5,1,3,0,0,5,1,0,0,0,0,0,0,6.75
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-22,Outcome.WIN,1306,0,1,0,0,0,0,0,4,0,0,1,1,0,0,6.5
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-22,Outcome.WIN,592,0,3,0,0,2,2,2,4,0,0,0,1,0,0,6.5
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-22,Outcome.LOSS,944,1,4,1,3,0,0,3,0,1,1,0,1,0,0,6.5
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-22,Outcome.LOSS,1380,2,7,0,4,0,0,4,2,0,0,0,0,0,0,6.5
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-22,Outcome.LOSS,824,2,3,1,1,0,0,5,1,0,0,0,1,0,0,6.25
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-22,Outcome.WIN,1300,2,5,0,2,0,0,4,0,0,1,0,0,0,0,6.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-22,Outcome.LOSS,1111,1,6,0,0,0,0,2,3,0,0,0,0,0,0,5.75
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-22,Outcome.LOSS,611,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2012-02-22,Outcome.WIN,517,1,3,0,0,0,2,2,1,0,0,1,0,0,0,5.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-22,Outcome.LOSS,798,0,1,0,1,0,0,0,1,0,1,1,0,0,0,5.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-22,Outcome.WIN,1203,0,3,0,1,0,0,0,0,2,1,0,0,0,0,5.0
stoneju01,Julyan Stone,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-22,Outcome.LOSS,803,0,1,0,1,0,0,0,2,2,0,0,1,0,0,5.0
liggide01,DeAndre Liggins,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-22,Outcome.WIN,215,2,2,0,0,1,2,5,0,0,0,0,0,0,0,5.0
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-22,Outcome.WIN,998,0,1,0,0,0,0,0,3,0,1,0,2,0,0,4.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-22,Outcome.LOSS,484,0,2,0,0,0,0,0,2,0,0,1,0,0,0,4.5
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-22,Outcome.WIN,515,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-22,Outcome.LOSS,429,1,4,1,4,0,0,3,1,0,0,0,1,0,0,4.25
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-22,Outcome.LOSS,580,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-22,Outcome.LOSS,373,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-22,Outcome.LOSS,1109,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2012-02-22,Outcome.LOSS,239,2,3,0,1,0,0,4,0,0,0,0,1,0,0,3.5
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-22,Outcome.LOSS,405,0,2,0,0,0,0,0,2,1,0,0,1,0,0,3.5
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-22,Outcome.WIN,437,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-22,Outcome.LOSS,270,1,2,0,0,0,0,2,0,1,0,0,1,0,0,3.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-22,Outcome.LOSS,1085,0,2,0,1,0,0,0,0,1,0,1,1,0,0,3.0
dampier01,Erick Dampier,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-22,Outcome.LOSS,227,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-22,Outcome.WIN,575,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2.5
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2012-02-22,Outcome.WIN,369,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-22,Outcome.LOSS,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-22,Outcome.WIN,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2012-02-22,Outcome.WIN,397,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1.75
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-22,Outcome.WIN,147,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
