slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-15,Outcome.LOSS,746,3,4,0,0,0,0,6,4,0,0,0,0,0,0,11.0
elyme01,Melvin Ely,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-15,Outcome.WIN,1723,1,1,0,0,0,0,2,3,0,0,3,2,0,0,10.75
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-15,Outcome.WIN,1294,1,7,0,4,0,0,2,3,2,1,0,0,0,0,10.75
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-15,Outcome.WIN,824,2,5,0,1,0,0,4,4,1,0,0,0,0,0,10.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2011-01-15,Outcome.WIN,829,2,5,2,3,0,0,6,1,1,0,0,0,0,0,9.75
gainesu01,Sundiata Gaines,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-15,Outcome.LOSS,835,1,3,0,1,0,0,2,1,2,2,0,1,0,0,9.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-15,Outcome.WIN,1585,1,10,0,4,0,0,2,1,1,3,0,2,0,0,9.75
balkmre01,Renaldo Balkman,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-15,Outcome.WIN,421,1,2,0,0,1,2,3,2,0,1,1,0,0,0,9.5
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-15,Outcome.WIN,767,2,7,1,2,4,4,9,0,0,0,0,1,0,0,9.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-15,Outcome.WIN,770,1,1,1,1,0,0,3,2,2,0,0,0,0,0,9.0
cartean01,Anthony Carter,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-15,Outcome.WIN,819,1,2,0,1,0,0,2,1,3,1,0,2,0,0,8.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-15,Outcome.LOSS,665,1,2,0,1,1,2,3,2,1,0,1,1,0,0,8.5
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-15,Outcome.LOSS,863,2,3,0,0,0,0,4,1,2,0,0,0,0,0,8.25
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-15,Outcome.LOSS,1008,1,1,0,0,0,0,2,2,1,0,1,1,0,0,7.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2011-01-15,Outcome.LOSS,1281,2,6,1,5,2,2,7,0,0,0,0,0,0,0,7.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-15,Outcome.WIN,234,3,3,0,0,0,0,6,1,0,0,0,0,0,0,7.25
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2011-01-15,Outcome.LOSS,1260,1,3,0,0,2,2,4,1,2,0,0,3,0,0,6.75
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-15,Outcome.LOSS,933,1,4,1,4,1,2,4,0,0,1,0,0,0,0,6.5
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2011-01-15,Outcome.LOSS,977,1,4,0,2,0,0,2,3,1,0,0,2,0,0,6.25
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-15,Outcome.LOSS,1250,2,4,0,0,0,0,4,2,0,0,0,1,0,0,6.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-15,Outcome.WIN,727,1,2,0,0,0,0,2,2,0,0,1,1,0,0,6.0
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-15,Outcome.WIN,986,1,5,0,0,0,0,2,3,0,0,0,0,0,0,5.75
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2011-01-15,Outcome.LOSS,682,1,3,0,0,0,0,2,1,2,0,0,1,0,0,5.75
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-15,Outcome.WIN,1122,1,8,0,1,0,0,2,1,2,0,0,1,0,0,5.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-15,Outcome.LOSS,710,1,2,0,0,0,0,2,1,2,0,0,1,0,0,5.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-15,Outcome.LOSS,763,2,4,0,0,2,2,6,1,0,0,0,3,0,0,5.75
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2011-01-15,Outcome.LOSS,777,1,6,0,2,0,0,2,0,1,1,0,0,0,0,5.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2011-01-15,Outcome.WIN,883,0,2,0,1,0,0,0,3,1,0,0,0,0,0,5.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-15,Outcome.WIN,612,1,2,0,0,0,0,2,0,2,0,0,0,0,0,5.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2011-01-15,Outcome.LOSS,969,1,3,0,0,2,2,4,1,0,0,0,1,0,0,4.75
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-15,Outcome.LOSS,469,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-15,Outcome.WIN,1010,1,7,0,0,0,0,2,1,1,0,0,1,0,0,4.25
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-15,Outcome.LOSS,304,0,1,0,0,0,0,0,1,2,0,0,1,0,0,3.75
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-15,Outcome.LOSS,304,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
ajincal01,Alexis Ajinça,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-15,Outcome.LOSS,208,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
pavloal01,Sasha Pavlović,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-15,Outcome.LOSS,860,0,2,0,2,0,0,0,1,0,0,1,0,0,0,3.25
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-15,Outcome.WIN,469,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-15,Outcome.WIN,255,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2011-01-15,Outcome.LOSS,474,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-15,Outcome.WIN,325,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-15,Outcome.WIN,599,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1.25
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-15,Outcome.LOSS,1256,0,5,0,4,0,0,0,0,1,0,0,1,0,0,1.0
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-15,Outcome.LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-15,Outcome.WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-15,Outcome.WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
