slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-11,Outcome.LOSS,1837,1,8,1,4,0,0,3,1,2,0,0,0,0,0,7.75
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-11,Outcome.LOSS,1023,2,4,0,2,0,0,4,1,0,0,1,0,0,0,7.25
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-03-11,Outcome.WIN,1281,3,8,0,1,2,2,8,1,0,0,0,4,0,0,7.25
flynnjo01,Jonny Flynn,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-11,Outcome.LOSS,819,1,4,0,1,2,2,4,0,2,0,0,0,0,0,7.0
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-11,Outcome.LOSS,537,1,2,0,0,0,0,2,4,0,0,0,0,0,0,7.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-11,Outcome.LOSS,1235,1,5,0,2,0,0,2,2,2,0,0,2,0,0,6.5
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-11,Outcome.LOSS,1024,1,5,0,0,0,0,2,3,0,0,0,0,0,0,5.75
dampier01,Erick Dampier,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-11,Outcome.WIN,363,0,0,0,0,0,0,0,2,1,0,1,1,0,0,5.5
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-11,Outcome.WIN,391,2,3,1,1,0,0,5,0,0,0,0,0,0,0,5.5
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-11,Outcome.WIN,1214,0,2,0,0,0,0,0,3,0,0,1,1,0,0,5.25
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-11,Outcome.LOSS,527,0,1,0,0,1,2,1,2,1,0,0,0,0,0,5.0
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-11,Outcome.LOSS,301,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-11,Outcome.WIN,553,0,3,0,1,0,0,0,3,1,0,0,1,0,0,4.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-11,Outcome.LOSS,874,0,3,0,2,0,0,0,0,3,0,0,0,0,0,4.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-11,Outcome.LOSS,410,0,4,0,0,1,2,1,3,0,0,0,1,0,0,4.25
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-11,Outcome.WIN,706,0,3,0,0,0,0,0,2,1,0,0,0,0,0,4.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-11,Outcome.LOSS,760,0,4,0,0,0,0,0,0,1,1,0,2,0,0,2.5
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-11,Outcome.WIN,417,1,3,0,1,0,0,2,1,0,0,0,2,0,0,2.25
liggide01,DeAndre Liggins,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-03-11,Outcome.WIN,326,0,3,0,2,0,0,0,1,1,0,0,1,0,0,2.25
ortonda01,Daniel Orton,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-03-11,Outcome.WIN,213,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-11,Outcome.LOSS,1172,0,6,0,1,1,2,1,1,0,0,0,1,0,0,1.75
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-11,Outcome.WIN,234,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-11,Outcome.WIN,342,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-11,Outcome.WIN,184,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-11,Outcome.LOSS,524,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2012-03-11,Outcome.WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-11,Outcome.LOSS,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-11,Outcome.WIN,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-11,Outcome.LOSS,155,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-03-11,Outcome.WIN,199,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-11,Outcome.WIN,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
