slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-10-21,Outcome.LOSS,1583,2,8,0,2,2,2,6,2,3,2,0,2,0,0,16.0
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-21,Outcome.LOSS,1083,1,2,0,1,3,3,5,5,2,0,1,1,0,0,15.75
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-10-21,Outcome.LOSS,1042,4,12,2,7,2,4,12,1,0,0,1,1,0,0,15.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-10-21,Outcome.WIN,1975,2,7,0,2,1,4,5,3,4,1,0,2,0,0,15.75
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-21,Outcome.WIN,848,2,6,0,0,4,4,8,5,0,0,1,1,0,0,15.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-21,Outcome.WIN,1316,1,7,0,3,0,0,2,2,6,1,0,0,0,0,15.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2017-10-21,Outcome.LOSS,1087,3,5,2,3,0,0,8,1,1,2,0,1,0,0,15.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-10-21,Outcome.WIN,924,3,8,2,6,0,0,8,3,1,1,0,2,0,0,15.25
mickejo01,Jordan Mickey,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-10-21,Outcome.WIN,810,4,5,0,0,0,1,8,6,0,0,0,1,0,0,15.0
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2017-10-21,Outcome.LOSS,1670,2,5,1,4,0,0,5,3,1,1,1,0,0,0,14.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2017-10-21,Outcome.LOSS,1967,3,6,0,0,3,6,9,5,0,0,0,1,0,0,14.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-21,Outcome.LOSS,1270,4,7,0,0,1,2,9,3,2,0,0,2,0,0,14.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2017-10-21,Outcome.WIN,1918,2,7,0,0,0,0,4,8,1,0,0,2,0,0,14.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-21,Outcome.WIN,1286,2,6,1,3,0,0,5,6,0,1,0,1,0,0,14.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-21,Outcome.WIN,504,1,5,0,2,2,2,4,6,2,0,0,0,0,0,14.5
jacksde01,Demetrius Jackson,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-21,Outcome.WIN,1035,2,5,0,3,0,0,4,5,2,1,0,2,0,0,14.25
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2017-10-21,Outcome.LOSS,1073,2,6,0,2,2,4,6,4,1,1,0,1,0,0,14.0
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2017-10-21,Outcome.WIN,1048,2,6,0,0,1,2,5,6,1,0,0,0,0,0,14.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-21,Outcome.WIN,1606,1,6,1,5,0,0,3,4,1,2,0,0,0,0,14.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-10-21,Outcome.WIN,853,1,3,0,1,1,2,3,3,2,2,0,0,0,0,13.75
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-21,Outcome.LOSS,965,2,8,1,1,0,0,5,2,4,0,0,1,0,0,13.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-10-21,Outcome.LOSS,1592,1,5,0,0,0,2,2,8,1,0,0,0,0,0,13.5
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-10-21,Outcome.WIN,398,3,5,0,0,2,2,8,0,1,2,0,0,0,0,13.5
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-10-21,Outcome.WIN,824,3,6,1,2,0,0,7,2,2,0,0,0,0,0,13.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-21,Outcome.LOSS,412,1,1,0,0,2,3,4,4,0,0,2,0,0,0,13.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-21,Outcome.LOSS,932,2,5,2,3,1,2,7,1,0,2,0,1,0,0,12.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-21,Outcome.WIN,1091,0,3,0,2,3,4,3,3,2,1,1,2,0,0,12.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-21,Outcome.LOSS,1107,1,3,0,0,0,0,2,6,2,0,0,0,0,0,12.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-21,Outcome.WIN,915,1,3,1,2,0,0,3,3,2,1,0,0,0,0,12.25
johnsbr02,Brice Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-10-21,Outcome.WIN,370,2,2,0,0,2,2,6,4,1,0,0,1,0,0,12.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-10-21,Outcome.LOSS,845,2,3,0,1,2,2,6,2,1,1,0,0,0,0,12.0
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-10-21,Outcome.LOSS,1006,1,3,1,3,1,2,4,1,2,1,1,2,0,0,11.75
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-10-21,Outcome.LOSS,867,2,5,2,2,2,2,8,1,1,0,0,0,0,0,11.75
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-21,Outcome.WIN,914,3,6,2,4,0,0,8,1,1,0,0,0,0,0,11.75
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-21,Outcome.LOSS,1533,1,5,1,2,0,0,3,4,1,1,0,1,0,0,11.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-21,Outcome.LOSS,1723,0,5,0,2,0,0,0,2,2,2,1,0,0,0,11.5
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-21,Outcome.WIN,1160,3,4,0,1,0,0,6,2,2,0,0,0,0,0,11.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2017-10-21,Outcome.LOSS,777,0,1,0,1,3,4,3,2,0,1,2,0,0,0,11.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-10-21,Outcome.LOSS,932,1,1,0,0,0,0,2,3,1,1,1,0,0,0,11.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-10-21,Outcome.LOSS,1336,1,10,0,4,1,1,3,3,3,0,0,0,0,0,11.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-10-21,Outcome.LOSS,871,2,7,1,1,0,0,5,3,0,0,1,0,0,0,11.25
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-10-21,Outcome.LOSS,1028,2,9,1,2,2,3,7,2,1,0,0,1,0,0,11.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-21,Outcome.WIN,639,2,5,0,0,2,4,6,3,1,0,0,1,0,0,10.75
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-21,Outcome.LOSS,1249,2,6,0,1,3,4,7,1,1,1,0,2,0,0,10.75
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-21,Outcome.WIN,930,1,3,0,0,0,1,2,4,1,0,1,0,0,0,10.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2017-10-21,Outcome.LOSS,1738,2,8,0,2,0,0,4,2,1,2,0,3,0,0,10.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-21,Outcome.LOSS,732,0,2,0,0,0,0,0,6,0,2,0,2,0,0,10.5
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2017-10-21,Outcome.LOSS,918,1,1,1,1,0,0,3,0,5,0,0,1,0,0,10.5
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-21,Outcome.WIN,1013,2,7,1,6,0,0,5,3,1,0,0,1,0,0,10.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-21,Outcome.WIN,900,2,4,0,0,1,2,5,4,0,0,0,0,0,0,10.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-10-21,Outcome.WIN,449,2,3,0,0,0,0,4,2,1,0,1,0,0,0,10.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-21,Outcome.WIN,961,1,5,0,2,0,1,2,2,4,0,0,1,0,0,10.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-21,Outcome.LOSS,1085,4,7,0,0,0,0,8,2,0,0,0,1,0,0,10.0
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-10-21,Outcome.LOSS,1467,1,5,0,0,4,8,6,1,2,0,0,1,0,0,9.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-10-21,Outcome.LOSS,720,2,3,0,1,1,2,5,1,1,1,0,0,0,0,9.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-21,Outcome.LOSS,1616,2,7,0,3,0,0,4,5,0,0,0,1,0,0,9.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-10-21,Outcome.LOSS,1076,1,8,0,2,0,0,2,5,1,0,0,0,0,0,9.75
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-21,Outcome.LOSS,1416,1,4,0,2,2,2,4,1,4,0,0,4,0,0,9.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-21,Outcome.WIN,1333,1,11,0,5,1,2,3,3,2,0,0,1,0,0,9.25
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-10-21,Outcome.LOSS,954,1,2,0,0,2,4,4,5,0,0,0,2,0,0,9.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-21,Outcome.WIN,1194,1,9,0,4,0,0,2,2,2,1,0,1,0,0,9.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-10-21,Outcome.LOSS,1098,2,9,0,2,0,1,4,2,1,1,0,2,0,0,9.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-10-21,Outcome.LOSS,1011,2,3,1,2,0,0,5,3,0,0,0,1,0,0,8.75
feldeka01,Kay Felder,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-21,Outcome.LOSS,887,3,7,0,0,0,0,6,1,2,0,0,3,0,0,8.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-21,Outcome.WIN,1040,0,3,0,1,2,2,2,2,2,0,1,2,0,0,8.5
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-21,Outcome.WIN,675,1,1,0,0,0,0,2,4,0,1,0,1,0,0,8.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-21,Outcome.WIN,1046,1,6,1,4,0,0,3,0,4,0,0,2,0,0,8.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-10-21,Outcome.LOSS,1251,3,6,0,0,1,1,7,0,1,0,0,0,0,0,8.5
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-10-21,Outcome.WIN,631,2,3,1,1,0,0,5,0,2,0,0,1,0,0,8.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-21,Outcome.LOSS,1125,1,2,1,2,0,0,3,2,2,0,0,2,0,0,8.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-21,Outcome.WIN,201,2,3,1,2,0,0,5,2,0,0,0,0,0,0,8.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-21,Outcome.WIN,647,2,2,0,0,0,0,4,1,1,1,0,2,0,0,7.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2017-10-21,Outcome.WIN,1293,1,2,0,0,0,0,2,2,3,0,0,3,0,0,7.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-21,Outcome.LOSS,501,2,3,1,1,0,0,5,1,0,0,0,0,0,0,6.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-10-21,Outcome.LOSS,1095,1,4,0,1,0,0,2,1,3,0,0,2,0,0,6.75
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-21,Outcome.LOSS,812,1,3,0,1,0,0,2,2,2,0,0,2,0,0,6.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2017-10-21,Outcome.WIN,969,2,7,0,1,0,0,4,2,0,0,0,0,0,0,6.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-21,Outcome.WIN,309,1,3,0,0,0,0,2,2,1,0,0,0,0,0,6.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2017-10-21,Outcome.LOSS,814,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-21,Outcome.LOSS,370,0,1,0,1,2,2,2,0,0,1,1,0,0,0,6.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2017-10-21,Outcome.LOSS,729,0,2,0,1,0,0,0,2,0,1,1,1,0,0,6.0
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-10-21,Outcome.LOSS,1176,2,5,1,3,0,0,5,1,0,0,0,2,0,0,5.75
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2017-10-21,Outcome.LOSS,92,1,1,1,1,0,0,3,0,0,1,0,0,0,0,5.5
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-10-21,Outcome.LOSS,641,1,5,1,4,1,2,4,2,0,0,0,3,0,0,5.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-21,Outcome.WIN,895,1,3,1,3,2,2,5,0,0,0,0,0,0,0,5.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-21,Outcome.LOSS,792,1,5,0,2,0,0,2,3,0,0,0,1,0,0,5.25
qizh01,Zhou Qi,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-21,Outcome.WIN,444,0,1,0,1,0,0,0,3,0,0,1,1,0,0,5.25
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-21,Outcome.LOSS,1116,0,3,0,2,0,0,0,2,0,1,1,3,0,0,5.0
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-21,Outcome.LOSS,592,2,4,1,2,0,0,5,0,0,0,0,1,0,0,5.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-21,Outcome.LOSS,743,0,1,0,1,0,0,0,0,2,1,0,0,0,0,5.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-21,Outcome.WIN,998,1,4,0,2,0,0,2,3,0,0,0,2,0,0,4.75
cabocbr01,Bruno Caboclo,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-21,Outcome.WIN,367,0,2,0,2,0,0,0,1,1,1,0,0,0,0,4.75
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-21,Outcome.LOSS,254,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
witheje01,Jeff Withey,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-10-21,Outcome.LOSS,532,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-21,Outcome.LOSS,367,1,2,0,1,1,2,3,1,0,0,0,0,0,0,4.25
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-10-21,Outcome.LOSS,1341,1,5,0,2,2,2,4,0,1,0,0,3,0,0,4.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-21,Outcome.LOSS,1111,1,4,1,3,0,0,3,0,1,0,0,2,0,0,4.0
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-21,Outcome.WIN,267,1,3,0,0,0,0,2,0,0,1,0,0,0,0,4.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-21,Outcome.LOSS,267,1,1,0,0,2,2,4,0,0,0,0,0,0,0,4.0
willitr02,Troy Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-21,Outcome.WIN,239,1,4,0,3,0,0,2,1,0,0,0,0,0,0,3.25
sampsja02,JaKarr Sampson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-10-21,Outcome.LOSS,356,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-21,Outcome.WIN,326,1,3,1,3,0,0,3,0,0,0,0,1,0,0,3.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-21,Outcome.WIN,324,0,3,0,0,1,2,1,2,0,0,0,1,0,0,3.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-21,Outcome.WIN,299,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-21,Outcome.WIN,1104,0,2,0,1,0,0,0,1,0,0,1,1,0,0,2.75
wilkida02,Damien Wilkins,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-10-21,Outcome.LOSS,744,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-21,Outcome.LOSS,1233,1,6,0,4,0,0,2,0,1,0,0,2,0,0,2.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-10-21,Outcome.WIN,318,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-21,Outcome.LOSS,43,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
peteral01,Alec Peters,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-21,Outcome.LOSS,228,0,2,0,2,0,0,0,0,0,0,1,0,0,0,2.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-10-21,Outcome.LOSS,950,0,1,0,1,0,0,0,1,1,0,0,2,0,0,1.75
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-21,Outcome.LOSS,469,0,3,0,1,2,2,2,0,0,0,0,1,0,0,1.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-21,Outcome.LOSS,501,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-10-21,Outcome.LOSS,504,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-21,Outcome.WIN,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2017-10-21,Outcome.LOSS,583,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2017-10-21,Outcome.LOSS,333,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-21,Outcome.WIN,404,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-21,Outcome.WIN,407,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-21,Outcome.WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2017-10-21,Outcome.WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-21,Outcome.LOSS,303,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-21,Outcome.WIN,243,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
