slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-10,Outcome.WIN,390,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-10,Outcome.LOSS,565,0,1,0,1,0,0,0,1,3,0,0,1,0,0,5.25
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-10,Outcome.LOSS,693,1,4,1,3,0,0,3,2,0,0,0,2,0,0,5.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-10,Outcome.WIN,474,0,1,0,0,0,0,0,1,1,1,0,0,0,0,4.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-10,Outcome.WIN,1081,1,5,0,0,1,1,3,0,0,1,0,1,0,0,4.5
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-02-10,Outcome.LOSS,819,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-10,Outcome.WIN,827,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-10,Outcome.WIN,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
mcculch01,Chris McCullough,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-10,Outcome.WIN,151,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
webbja01,James Webb,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-10,Outcome.LOSS,418,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-10,Outcome.WIN,340,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-02-10,Outcome.LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-10,Outcome.LOSS,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-02-10,Outcome.LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-10,Outcome.LOSS,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2018-02-10,Outcome.LOSS,679,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-10,Outcome.WIN,165,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-10,Outcome.LOSS,1212,0,7,0,3,0,0,0,0,0,0,0,1,0,0,-0.5
