slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-30,Outcome.LOSS,1028,0,1,0,0,2,2,2,2,2,0,2,0,0,0,11.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-30,Outcome.WIN,758,0,1,0,0,4,4,4,3,2,0,1,3,0,0,11.25
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-30,Outcome.WIN,1181,1,8,0,3,0,0,2,4,0,1,1,0,0,0,11.0
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-30,Outcome.WIN,638,2,4,1,2,0,0,5,3,1,0,0,0,0,0,10.75
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2016-11-30,Outcome.WIN,988,0,4,0,0,1,2,1,3,3,0,1,1,0,0,10.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2016-11-30,Outcome.LOSS,1044,2,3,0,0,0,0,4,6,1,0,0,5,0,0,10.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-11-30,Outcome.LOSS,879,2,2,0,0,0,0,4,4,1,0,0,0,0,0,10.5
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2016-11-30,Outcome.WIN,954,0,1,0,0,0,2,0,7,1,0,0,0,0,0,10.25
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-30,Outcome.LOSS,887,2,4,0,1,1,2,5,3,0,0,1,1,0,0,10.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-30,Outcome.WIN,1103,2,2,0,0,0,0,4,2,2,0,1,3,0,0,10.0
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-30,Outcome.LOSS,1544,2,9,1,5,0,0,5,1,1,1,0,1,0,0,9.75
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-30,Outcome.WIN,919,1,2,0,1,0,0,2,1,3,1,0,0,0,0,9.75
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-30,Outcome.WIN,499,2,2,0,0,2,2,6,2,1,0,0,1,0,0,9.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2016-11-30,Outcome.WIN,708,2,2,0,0,2,4,6,1,0,0,1,1,0,0,8.75
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-30,Outcome.LOSS,1509,1,5,0,1,2,2,4,1,3,0,0,2,0,0,8.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-30,Outcome.LOSS,984,1,2,1,1,0,0,3,1,1,0,1,0,0,0,8.25
laproni01,Nicolás Laprovíttola,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-30,Outcome.WIN,1129,3,6,1,3,0,0,7,1,0,0,0,1,0,0,8.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-30,Outcome.LOSS,1754,0,5,0,0,0,0,0,3,1,0,2,2,0,0,8.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-30,Outcome.LOSS,634,1,2,0,0,1,2,3,4,0,0,0,0,0,0,8.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-30,Outcome.LOSS,1083,0,3,0,2,0,0,0,3,3,0,0,1,0,0,7.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-30,Outcome.LOSS,702,1,3,0,1,0,0,2,1,3,0,0,0,0,0,7.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-30,Outcome.WIN,920,2,2,1,1,2,2,7,0,0,0,0,0,0,0,7.5
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-30,Outcome.LOSS,1438,1,7,0,1,0,0,2,3,2,0,0,3,0,0,7.25
caldejo01,José Calderón,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2016-11-30,Outcome.WIN,991,3,4,0,0,1,1,7,0,1,0,0,3,0,0,7.0
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-30,Outcome.LOSS,355,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-30,Outcome.WIN,235,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
gibsojo01,Jonathan Gibson,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-30,Outcome.LOSS,263,1,2,1,2,0,0,3,1,1,0,0,1,0,0,5.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-30,Outcome.LOSS,343,0,2,0,1,0,0,0,0,1,2,0,0,0,0,5.5
quartti01,Tim Quarterman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2016-11-30,Outcome.WIN,122,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-30,Outcome.LOSS,611,1,3,0,0,0,0,2,3,0,0,0,1,0,0,5.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-30,Outcome.LOSS,956,0,5,0,4,0,0,0,0,2,1,0,0,0,0,5.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2016-11-30,Outcome.WIN,122,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-30,Outcome.WIN,1024,1,6,1,5,0,0,3,1,0,0,0,0,0,0,4.75
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-30,Outcome.LOSS,1266,1,4,0,3,2,2,4,1,0,0,0,1,0,0,4.75
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-30,Outcome.WIN,778,0,3,0,1,0,0,0,1,1,0,1,1,0,0,4.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-30,Outcome.LOSS,464,1,4,0,0,1,2,3,1,0,0,0,0,0,0,4.25
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2016-11-30,Outcome.WIN,1022,1,4,0,0,0,0,2,2,1,0,0,4,0,0,4.0
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-30,Outcome.WIN,724,0,3,0,0,0,0,0,1,2,0,0,1,0,0,3.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-30,Outcome.LOSS,564,1,4,0,1,0,0,2,0,1,0,0,0,0,0,3.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-30,Outcome.LOSS,680,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-30,Outcome.LOSS,617,0,1,0,1,0,0,0,0,0,1,1,3,0,0,2.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-11-30,Outcome.LOSS,297,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-30,Outcome.LOSS,409,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-30,Outcome.WIN,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2016-11-30,Outcome.WIN,122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-30,Outcome.LOSS,167,0,1,0,1,2,2,2,0,0,0,0,1,0,0,1.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-11-30,Outcome.LOSS,264,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-30,Outcome.WIN,706,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-30,Outcome.LOSS,638,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2016-11-30,Outcome.WIN,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-30,Outcome.LOSS,347,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-30,Outcome.LOSS,217,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-30,Outcome.LOSS,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-30,Outcome.LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-30,Outcome.WIN,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2016-11-30,Outcome.LOSS,465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2016-11-30,Outcome.LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-30,Outcome.LOSS,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
niangge01,Georges Niang,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-30,Outcome.LOSS,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2016-11-30,Outcome.WIN,122,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
