slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
weberbr01,Briante Weber,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-22,Outcome.WIN,907,2,3,0,0,0,0,4,2,2,1,0,0,0,0,11.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-22,Outcome.LOSS,1300,1,4,0,1,2,2,4,5,1,0,0,1,0,0,11.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-22,Outcome.LOSS,1823,2,4,1,2,0,0,5,1,1,2,0,2,0,0,11.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-22,Outcome.WIN,705,1,2,0,0,2,2,4,4,1,0,0,0,0,0,10.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-22,Outcome.LOSS,870,2,5,1,3,1,1,6,1,2,0,0,1,0,0,10.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-22,Outcome.WIN,656,1,3,1,2,0,0,3,3,2,0,0,0,0,0,10.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2017-03-22,Outcome.WIN,1382,1,4,0,1,2,2,4,5,1,0,0,3,0,0,10.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-22,Outcome.LOSS,1467,2,8,1,4,0,0,5,1,1,1,0,0,0,0,10.25
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-22,Outcome.LOSS,965,2,8,0,4,0,0,4,2,1,1,0,0,0,0,10.0
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-22,Outcome.LOSS,716,2,4,0,0,2,2,6,3,0,0,0,0,0,0,9.75
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-22,Outcome.LOSS,462,3,3,0,0,1,2,7,2,0,0,0,0,0,0,9.5
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-22,Outcome.LOSS,821,1,5,0,0,0,2,2,3,1,1,0,0,0,0,9.25
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2017-03-22,Outcome.LOSS,1147,3,6,2,5,0,0,8,1,0,0,0,2,0,0,9.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2017-03-22,Outcome.LOSS,520,2,3,0,0,0,0,4,3,1,0,0,1,0,0,8.75
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-22,Outcome.LOSS,843,1,1,0,0,2,2,4,3,1,0,0,1,0,0,8.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-22,Outcome.WIN,1128,0,4,0,3,0,0,0,3,2,1,0,0,0,0,8.75
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-22,Outcome.LOSS,759,1,3,0,0,0,0,2,3,0,1,1,2,0,0,8.75
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-22,Outcome.WIN,829,2,6,1,1,0,0,5,1,1,0,0,0,0,0,8.25
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-22,Outcome.WIN,1067,3,4,0,1,0,0,6,1,1,0,0,1,0,0,8.25
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-22,Outcome.LOSS,881,1,4,1,4,0,0,3,0,2,1,0,1,0,0,8.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-22,Outcome.WIN,1254,1,4,0,2,1,2,3,3,1,0,0,1,0,0,7.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-22,Outcome.WIN,690,2,3,0,1,0,0,4,3,0,0,0,0,0,0,7.75
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-22,Outcome.LOSS,777,1,3,0,1,1,2,3,1,1,1,0,0,0,0,7.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-22,Outcome.WIN,1428,1,3,1,3,0,0,3,1,2,0,0,1,0,0,7.25
bogdabo02,Bojan Bogdanović,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-22,Outcome.WIN,894,2,6,1,4,0,0,5,2,0,0,0,2,0,0,7.0
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-22,Outcome.LOSS,919,2,5,0,3,0,0,4,1,1,0,0,0,0,0,6.75
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-22,Outcome.LOSS,158,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-22,Outcome.LOSS,876,1,4,1,3,0,0,3,2,0,0,0,1,0,0,5.5
coleno01,Norris Cole,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-22,Outcome.WIN,313,1,4,0,0,0,0,2,0,2,0,0,0,0,0,5.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-22,Outcome.LOSS,961,0,1,0,1,0,0,0,2,2,0,0,1,0,0,5.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-22,Outcome.WIN,138,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
morroan01,Anthony Morrow,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2017-03-22,Outcome.WIN,181,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-22,Outcome.WIN,71,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-22,Outcome.LOSS,464,0,3,0,2,0,0,0,1,1,0,0,1,0,0,2.25
joneste01,Terrence Jones,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-22,Outcome.WIN,138,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
willide02,Derrick Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-22,Outcome.LOSS,402,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
randlch01,Chasson Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2017-03-22,Outcome.LOSS,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-22,Outcome.LOSS,181,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-22,Outcome.LOSS,378,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-22,Outcome.LOSS,343,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-22,Outcome.WIN,207,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-22,Outcome.LOSS,234,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-22,Outcome.LOSS,762,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2017-03-22,Outcome.WIN,181,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2017-03-22,Outcome.LOSS,305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-22,Outcome.LOSS,181,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
