slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2016-12-12,Outcome.LOSS,776,0,3,0,1,2,2,2,1,1,0,0,0,0,0,4.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-12,Outcome.LOSS,209,0,1,0,0,0,0,0,0,2,0,1,1,0,0,4.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-12,Outcome.LOSS,270,1,1,0,0,0,0,2,1,0,1,0,2,0,0,4.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-12,Outcome.LOSS,1380,1,3,0,1,0,0,2,1,1,0,0,1,0,0,4.25
hammoaj01,A.J. Hammons,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2016-12-12,Outcome.WIN,209,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2016-12-12,Outcome.WIN,269,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-12,Outcome.WIN,156,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-12,Outcome.WIN,780,1,5,1,3,0,0,3,0,0,0,0,1,0,0,3.0
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-12,Outcome.WIN,695,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2016-12-12,Outcome.WIN,951,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-12,Outcome.WIN,303,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-12,Outcome.LOSS,565,1,5,0,3,0,0,2,0,0,0,0,0,0,0,2.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2016-12-12,Outcome.WIN,570,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-12,Outcome.LOSS,456,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-12,Outcome.LOSS,270,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-12,Outcome.LOSS,165,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-12,Outcome.WIN,265,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-12,Outcome.WIN,94,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
gibsojo01,Jonathan Gibson,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2016-12-12,Outcome.WIN,209,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-12,Outcome.LOSS,231,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-12,Outcome.LOSS,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-12,Outcome.LOSS,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-12,Outcome.LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-12,Outcome.LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2016-12-12,Outcome.WIN,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-12,Outcome.LOSS,165,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-12,Outcome.LOSS,140,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-12,Outcome.LOSS,140,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
